"42374","124.18140841081795"
"42376","124.18734661128941"
"42381","124.17349755786792"
"42403","124.1129637053982"
"42404","124.12182812942176"
"42404","124.12354966512594"
"42405","124.13241363046811"
"42406","124.13547611187096"
"42407","124.13618034758413"
"42407","124.13738297922512"
"42409","124.13999386922588"
"42410","124.1448714925725"
"42411","124.15373370116244"
"42411","124.15375727995095"
"42411","124.16134964985498"
"42419","124.1405030764516"
"42421","124.13606468494378"
"42421","124.13705476061385"
"42422","124.13881948045825"
"42423","124.14767932489451"
"42423","124.14980081559531"
"42424","124.15866019234396"
"42425","124.15967000589275"
"42426","124.16852873238109"
"42426","124.17519917032008"
"42427","124.18405732198836"
"42427","124.19018549508567"
"42435","124.17617532697066"
"42435","124.17872039589962"
"42436","124.1868932038835"
"42437","124.19061196597309"
"42438","124.1980536311796"
"42439","124.20690873960272"
"42439","124.21070241994391"
"42440","124.21863807728558"
"42441","124.22440564548432"
"42442","124.22192639366665"
"42451","124.19726272643754"
"42452","124.19551493451428"
"42452","124.19645717516254"
"42453","124.19388500223776"
"42456","124.19660354249105"
"42457","124.19718774289281"
"42458","124.20012718451176"
"42460","124.20605275553461"
"42460","124.20996231747527"
"42461","124.21843574103295"
"42463","124.22436003108588"
"42463","124.2276099192238"
"42464","124.2331857573474"
"42477","124.20123831720696"
"42478","124.20163378690145"
"42478","124.20306982437968"
"42479","124.20064031639163"
"42480","124.19969397363465"
"42480","124.20270715630885"
"42482","124.19966103290805"
"42483","124.20824800508439"
"42483","124.21161405738766"
"42485","124.20828527715665"
"42486","124.21713034882079"
"42486","124.21727157181189"
"42488","124.21846168329881"
"42489","124.22024523994446"
"42489","124.22412859799007"
"42491","124.22378856699066"
"42492","124.22688976748564"
"42504","124.19892245435723"
"42506","124.20484166941138"
"42506","124.21157013127558"
"42508","124.21748847275806"
"42508","124.22024089583137"
"42509","124.21785974734762"
"42511","124.21707322810566"
"42513","124.2112530284854"
"42516","124.20291184495248"
"42517","124.2033069125291"
"42518","124.2061244649325"
"42520","124.20345719661336"
"42523","124.19474166921431"
"42524","124.19184460539931"
"42524","124.1924795409651"
"42526","124.18701500258665"
"42526","124.18833184404835"
"42528","124.18717080511662"
"42532","124.18562494122072"
"42547","124.14318283310222"
"42548","124.14075867255805"
"42549","124.13920421161484"
"42550","124.13819036427732"
"42551","124.1408427534018"
"42552","124.14293100206805"
"42553","124.1409771343971"
"42556","124.13293072657204"
"42557","124.13685175176822"
"42558","124.14568353776023"
"42558","124.14737534658583"
"42558","124.14904365806665"
"42559","124.14734838694518"
"42560","124.14762687969925"
"42561","124.14708301026762"
"42562","124.14616324420845"
"42564","124.14561601353256"
"42566","124.1472301837147"
"42567","124.15605985857589"
"42567","124.15716400028191"
"42568","124.15615015974441"
"42580","124.12287458900893"
"42581","124.12162701674455"
"42582","124.12434831618994"
"42584","124.12763009581063"
"42586","124.13248485417743"
"42587","124.14131072862611"
"42588","124.13917065840143"
"42590","124.14508100493073"
"42591","124.14557066046818"
"42592","124.14885424492863"
"42593","124.14924987674031"
"42594","124.14774381368268"
"42595","124.14790468364832"
"42596","124.15003756221242"
"42610","124.10978643510913"
"42611","124.1084931121072"
"42612","124.10689477142589"
"42613","124.10684532889024"
"42613","124.10778400957454"
"42614","124.10494203782794"
"42615","124.10458758653057"
"42616","124.10887929416182"
"42617","124.1140155337072"
"42617","124.12574794096253"
"42618","124.12450138439158"
"42619","124.13332081935287"
"42619","124.13829512658674"
"42620","124.14711403097138"
"42620","124.15009385265134"
"42621","124.15267121841346"
"42627","124.13557135149084"
"42627","124.13819879419148"
"42629","124.1441037791175"
"42629","124.14722372094114"
"42630","124.15604034717335"
"42631","124.16485655978045"
"42631","124.16523187351928"
"42632","124.17404766372678"
"42633","124.18286304036779"
"42633","124.1924096357282"
"42634","124.1902706759863"
"42638","124.17904216895727"
"42639","124.17730246957011"
"42639","124.17840474682802"
"42640","124.1812851782364"
"42640","124.1889774859287"
"42641","124.19556295584063"
"42642","124.20254678485999"
"42643","124.21135942593158"
"42643","124.21250850080904"
"42644","124.22132070162273"
"42644","124.22246974955445"
"42646","124.228063593303"
"42646","124.23076021197768"
"42653","124.21538930438656"
"42654","124.2139541426361"
"42654","124.21524358794017"
"42656","124.21959396099025"
"42657","124.22434770377664"
"42658","124.22394392611"
"42658","124.22638192132777"
"42658","124.22776501476862"
"42659","124.22984598795097"
"42660","124.23520862634787"
"42660","124.24381153305204"
"42661","124.24929092145051"
"42662","124.25612957667245"
"42662","124.25957526604472"
"42668","124.24273460204368"
"42668","124.24428142870535"
"42669","124.2424711148609"
"42669","124.2502050669104"
"42670","124.2577689243028"
"42671","124.26584799981252"
"42671","124.27608914719599"
"42672","124.28489407574054"
"42672","124.2855971128609"
"42673","124.29440161226069"
"42673","124.29524523703513"
"42674","124.30008904719502"
"42680","124.28308341143392"
"42680","124.28439550140581"
"42681","124.28197558632647"
"42681","124.28244417890865"
"42682","124.28658450869219"
"42683","124.29538692219384"
"42683","124.29925262985263"
"42684","124.30805454034298"
"42684","124.31967481960453"
"42685","124.32847604544922"
"42685","124.33580883214243"
"42685","124.34351645777205"
"42691","124.32758661076105"
"42691","124.32875781780703"
"42692","124.32668884100066"
"42692","124.33308348168275"
"42693","124.33808821118217"
"42694","124.34536468824659"
"42694","124.35585796599054"
"42695","124.36292305890619"
"42696","124.3713696833427"
"42696","124.3822606333146"
"42697","124.38405508583742"
"42703","124.3672341521673"
"42704","124.36617178718622"
"42704","124.36664012738854"
"42704","124.3716513675534"
"42705","124.37557663037116"
"42706","124.38076616868824"
"42706","124.39247412541563"
"42706","124.39273170046364"
"42707","124.40112862060084"
"42708","124.40634073241547"
"42709","124.41298087054251"
"42711","124.41874458570392"
"42722","124.39841299564627"
"42722","124.4004026028744"
"42723","124.39994850548885"
"42724","124.40054770152608"
"42725","124.40402574605032"
"42726","124.40228432336282"
"42728","124.407180303314"
"42728","124.4188822317918"
"42729","124.41718739029699"
"42729","124.42888904491095"
"42730","124.43157032529838"
"42730","124.43894219517904"
"42737","124.41921519994385"
"42738","124.41803547194534"
"42738","124.41883101689363"
"42739","124.42661269566437"
"42740","124.43540009358914"
"42740","124.43647636874122"
"42741","124.44526333029175"
"42741","124.44591843896961"
"42742","124.45393289972392"
"42743","124.45752520880612"
"42744","124.45931592738162"
"42745","124.4575271961633"
"42746","124.4593880129135"
"42747","124.45708470769878"
"42747","124.45890939715068"
"42748","124.45714419388041"
"42749","124.45919202788369"
"42756","124.43923659837216"
"42757","124.4375657787029"
"42758","124.43509986435286"
"42759","124.432938094904"
"42760","124.44172123479888"
"42761","124.44673885082202"
"42761","124.45843174855592"
"42762","124.46323838922407"
"42763","124.46989219652504"
"42763","124.47258143722377"
"42764","124.47172855672996"
"42765","124.46994037179937"
"42766","124.47708459991583"
"42766","124.48526867137446"
"42773","124.46531690552452"
"42774","124.46528264833778"
"42775","124.47324371712449"
"42775","124.47389830508475"
"42776","124.47119880306714"
"42776","124.47173648775014"
"42777","124.47188909928232"
"42778","124.47442610687737"
"42779","124.48320437597887"
"42780","124.48971482000935"
"42781","124.49849232135762"
"42781","124.50087655735022"
"42782","124.50523584685148"
"42782","124.51243513627226"
"42782","124.51423495862745"
"42788","124.49717210432831"
"42789","124.49510388183879"
"42789","124.4961088130127"
"42790","124.49775648516008"
"42791","124.50333013951531"
"42792","124.51046924658814"
"42793","124.51073773748043"
"42793","124.52001495571706"
"42794","124.52829835958312"
"42795","124.53611403201309"
"42796","124.54236377231517"
"42796","124.5490232732031"
"42803","124.5290750648319"
"42803","124.53290657196925"
"42805","124.53285831094499"
"42805","124.53442354865086"
"42806","124.5322618324534"
"42807","124.53189898848319"
"42816","124.50987948430493"
"42820","124.49967304997665"
"42826","124.4825806752907"
"42827","124.48758960468864"
"42839","124.45327855458811"
"42840","124.46036414565826"
"42851","124.42925485986325"
"42853","124.42603785032553"
"42854","124.42908479955197"
"42855","124.42737136856843"
"42866","124.39632809219428"
"42892","124.32143523267742"
"42907","124.27871909012515"
"42911","124.26715760527604"
"42931","124.20935920430458"
"42937","124.19796445955703"
"42940","124.18933395435491"
"42950","124.1720605355064"
"42950","124.17403958090803"
"42951","124.17194011780866"
"42956","124.15753328987802"
"42968","124.12567492087135"
"42984","124.08096035734226"
"42985","124.07809701058508"
"42988","124.06997301572532"
"42996","124.05495860080008"
"42998","124.05307223591795"
"42998","124.05442113586679"
"42999","124.05553617525989"
"43000","124.05588372093024"
"43000","124.05823255813954"
"43001","124.05567312388084"
"43001","124.05611497407037"
"43002","124.0550904609088"
"43003","124.05420552054508"
"43003","124.05594958491268"
"43004","124.054576318482"
"43004","124.05513440610176"
"43005","124.05394721544006"
"43006","124.05713156303771"
"43007","124.06466389192457"
"43009","124.06235904113093"
"43011","124.06026365348399"
"43011","124.06300713770896"
"43012","124.07174741932484"
"43012","124.07383985864409"
"43021","124.05060319378909"
"43022","124.05064850541584"
"43023","124.05938683959742"
"43023","124.071008530321"
"43024","124.07974618817404"
"43024","124.08667255485311"
"43025","124.09540964555491"
"43026","124.09982336261795"
"43027","124.10040207311688"
"43028","124.10281677047504"
"43039","124.07151653151793"
"43040","124.07077137546469"
"43040","124.07397769516729"
"43041","124.07636904347018"
"43042","124.08022396728776"
"43042","124.08064216346824"
"43043","124.07778268243385"
"43043","124.07961805636224"
"43044","124.07924449400613"
"43045","124.07680334533627"
"43047","124.0739424350129"
"43047","124.08555764629358"
"43048","124.09315183051477"
"43050","124.09556329849013"
"43051","124.09909177487167"
"43052","124.10217876056862"
"43052","124.10800891944625"
"43053","124.10584628248903"
"43061","124.09440096607139"
"43061","124.09637491001138"
"43062","124.09504899911755"
"43063","124.09644009938927"
"43067","124.09633826363573"
"43069","124.10218486614502"
"43069","124.11184378555342"
"43070","124.12057116322266"
"43071","124.12904274337721"
"43090","124.07486655836621"
"43091","124.08359054094822"
"43091","124.095193891996"
"43091","124.10679724304379"
"43092","124.11552028218695"
"43092","124.1217627401838"
"43093","124.13048522961967"
"43094","124.13800064974242"
"43100","124.13102088167054"
"43102","124.13686139854299"
"43103","124.14096466603253"
"43103","124.15256478667378"
"43104","124.16128433556051"
"43104","124.16566907943579"
"43105","124.17438812202761"
"43105","124.17986312492751"
"43106","124.17862942513803"
"43111","124.1656885713623"
"43111","124.16673238848554"
"43111","124.16777620560877"
"43112","124.1712052328818"
"43113","124.17600259782432"
"43114","124.18439486013824"
"43114","124.19346384005196"
"43115","124.2016931462368"
"43116","124.20802022451062"
"43117","124.2140223113853"
"43118","124.21661487081961"
"43118","124.21930516257711"
"43123","124.2055283723303"
"43124","124.20364530192005"
"43124","124.20464242649105"
"43125","124.20927536231883"
"43126","124.21298056856652"
"43127","124.22169406636213"
"43129","124.22425746017761"
"43129","124.23585058777157"
"43130","124.23503361929052"
"43130","124.2431718061674"
"43131","124.2468294266305"
"43132","124.2541964202912"
"43136","124.24330025964392"
"43137","124.24139369914458"
"43137","124.24255279690288"
"43138","124.24386851499838"
"43140","124.24492350486787"
"43141","124.25252080387567"
"43142","124.25281628111817"
"43142","124.25404478234667"
"43143","124.2530885659319"
"43143","124.2555686901699"
"43144","124.25788058594475"
"43144","124.26418505470053"
"43146","124.26806656468735"
"43147","124.27297378728532"
"43148","124.27433484750162"
"43149","124.27282208162414"
"43150","124.2724449594438"
"43151","124.27280943662952"
"43151","124.27466339134666"
"43162","124.24333904823688"
"43163","124.24368093042652"
"43165","124.23843391636743"
"43166","124.24412732242969"
"43168","124.24995366938472"
"43169","124.25740693553244"
"43170","124.26611072504053"
"43170","124.27769284225157"
"43171","124.2863959602511"
"43171","124.28829538347502"
"43172","124.28937737422403"
"43185","124.25323607734167"
"43185","124.25467176102813"
"43188","124.24780031490229"
"43189","124.25650049781194"
"43190","124.2652002778421"
"43190","124.26543181291966"
"43191","124.27413118473756"
"43192","124.28283015373218"
"43192","124.28711335432487"
"43193","124.29581182135995"
"43193","124.30247956844859"
"43194","124.30122239199889"
"43204","124.27279881492454"
"43207","124.26826671604138"
"43208","124.27696259951861"
"43209","124.28107570182138"
"43210","124.2897708863689"
"43211","124.29846566846405"
"43211","124.302422994145"
"43212","124.30665093029714"
"43212","124.30817828381005"
"43214","124.30325820336002"
"43215","124.30114543561264"
"43215","124.3030892051371"
"43216","124.30905220288781"
"43217","124.31017886479857"
"43227","124.28202280981793"
"43228","124.28028129915795"
"43230","124.2793661808929"
"43234","124.26946384789748"
