"82168","72.22748515237075"
"82169","72.2326911609001"
"82169","72.23877618079811"
"82170","72.24398198856031"
"82171","72.24918766961581"
"82172","72.25439322396923"
"82172","72.26047802171055"
"82173","72.26568337531792"
"82174","72.27088860223428"
"82175","72.27609370246425"
"82175","72.2821782780651"
"82176","72.28738317757009"
"82177","72.29258795039975"
"82177","72.29867237791596"
"82178","72.30387695003529"
"82178","72.30996130351188"
"82178","72.31604565698849"
"82179","72.3212499543679"
"82179","72.3273342338067"
"82180","72.33253833049403"
"82180","72.33862253589682"
"82181","72.34382643190031"
"82181","72.34991056326888"
"82182","72.35511425859677"
"82182","72.36119831593292"
"82183","72.36640181059343"
"82183","72.37248579389899"
"82183","72.37856977720453"
"82184","72.38377299717706"
"82184","72.38985690645382"
"82184","72.39594081573055"
"82185","72.40114376102696"
"82185","72.4072275962767"
"82186","72.41243034093398"
"82186","72.41851410215853"
"82186","72.42459786338306"
"82187","72.42980033338605"
"82187","72.4358840205872"
"82188","72.44108628996933"
"82188","72.44716990314888"
"82188","72.45325351632842"
"82189","72.45845551107813"
"82189","72.46453905023786"
"82190","72.46974084438496"
"82190","72.4758243095267"
"82191","72.48102590307941"
"82192","72.48622737006035"
"82192","72.4923106871715"
"82193","72.49751195357268"
"82194","72.50271309341315"
"82194","72.50879626250091"
"82195","72.51399720177626"
"82198","72.51743351419742"
"82199","72.52263409530529"
"82200","72.52783454987835"
"82200","72.53391727493917"
"82201","72.53911752898384"
"82202","72.5443176565047"
"82203","72.54951765750641"
"82203","72.55560016057808"
"82204","72.56079996107245"
"82205","72.56599963505869"
"82205","72.57208199014659"
"82206","72.57728146364012"
"82206","72.58336374473883"
"82207","72.58856301774789"
"82207","72.59464522485919"
"82207","72.60072743197051"
"82208","72.60592643051771"
"82208","72.61200856364344"
"82209","72.61720736172438"
"82209","72.61723168996096"
"82676","72.21309690841356"
"82676","72.21914461270502"
"82677","72.22431873435175"
"82678","72.22949273083529"
"82678","72.23554028883137"
"82679","72.24071408701121"
"82679","72.24676157186227"
"82680","72.2519351717465"
"82680","72.25798258345428"
"82680","72.26402999516208"
"82681","72.26920332361728"
"82681","72.27525066218357"
"82682","72.28042379236109"
"82682","72.28647105778767"
"82683","72.29164398969559"
"82683","72.2976911819842"
"82684","72.3028639156306"
"82684","72.30891103478302"
"82684","72.31495815393546"
"82685","72.32013061619399"
"82685","72.326177662212"
"82685","72.33222470823003"
"82686","72.3373968991123"
"82686","72.34344387199768"
"82687","72.34861586464619"
"82687","72.35466276440069"
"82687","72.36070966415518"
"82688","72.36588138544892"
"82688","72.37192821207431"
"82689","72.3770997351522"
"82689","72.38314648865024"
"82689","72.3891932421483"
"82690","72.39436449389285"
"82690","72.40041117426533"
"82691","72.40558222781198"
"82691","72.41162883506065"
"82692","72.41679969041745"
"82693","72.42197042071275"
"82693","72.42801688171913"
"82694","72.43318741383898"
"82695","72.43835782090815"
"82695","72.4444041356793"
"82696","72.4495743445874"
"82697","72.45474442845568"
"82697","72.46079059699868"
"82698","72.46596048272026"
"82699","72.47113024341286"
"82700","72.47629987908101"
"82700","72.48234582829504"
"82701","72.48751526583717"
"82702","72.4926845783657"
"82702","72.49873038136926"
"82703","72.50389949578613"
"82704","72.50906848520023"
"82707","72.51248382845466"
"82707","72.51852926596298"
"82708","72.5236978285051"
"82708","72.52974319291967"
"82709","72.53491155738796"
"82709","72.54095684871054"
"82709","72.54700214003313"
"82710","72.55217023334542"
"82710","72.55821545157781"
"82710","72.56426066981018"
"82711","72.56942849197809"
"82711","72.57547363712203"
"82712","72.58064126124384"
"82712","72.58668633330109"
"82712","72.59273140535835"
"82713","72.59789875835722"
"82713","72.60394375732956"
"82714","72.60853059941485"
"83183","72.20516211245086"
"83184","72.21030486632044"
"83184","72.21631563762261"
"83185","72.22145819558814"
"83185","72.22746889463245"
"83186","72.23261125670184"
"83187","72.23775349513747"
"83188","72.24289560994374"
"83188","72.24890609222484"
"83189","72.25404801115532"
"83190","72.25918980646712"
"83190","72.26520014424811"
"83191","72.27034174369824"
"83192","72.27548321954033"
"83192","72.28149341282815"
"83192","72.28750360611598"
"83193","72.29264481386654"
"83193","72.29865493491039"
"83194","72.30379594682309"
"83194","72.30980599562469"
"83194","72.31581604442628"
"83195","72.32095678826853"
"83195","72.32696676482962"
"83196","72.33210731285158"
"83196","72.3381172171739"
"83196","72.34412712149623"
"83197","72.34926740146881"
"83197","72.35527723355409"
"83197","72.36128706563939"
"83198","72.36642707757397"
"83198","72.37243683742398"
"83199","72.37757665356554"
"83199","72.38358634118198"
"83200","72.38872596153846"
"83200","72.39473557692308"
"83200","72.4007451923077"
"83201","72.40588454465691"
"83201","72.41189408781145"
"83201","72.41790363096598"
"83202","72.42304271531934"
"83202","72.42905218624553"
"83203","72.43419107484105"
"83203","72.44020047354061"
"83203","72.44620987224019"
"83204","72.45134849286092"
"83204","72.45735781933561"
"83205","72.4624962442161"
"83205","72.46850549846764"
"83206","72.4736437276158"
"83207","72.47878183325922"
"83207","72.4847909430697"
"83208","72.48992885299491"
"83209","72.49506663942603"
"83209","72.50107560480237"
"83210","72.50621319552938"
"83213","72.50960787376972"
"83214","72.51474511500469"
"83214","72.52075371932608"
"83215","72.52589076488614"
"83216","72.53102768698328"
"83217","72.53616448562192"
"83217","72.54217287333117"
"83218","72.54730947631522"
"83219","72.55244595585143"
"83219","72.55845419916125"
"83220","72.56359048305696"
"83220","72.56959865416967"
"83221","72.5747347424328"
"83221","72.58074284135014"
"83222","72.58587873398861"
"83222","72.59188676071231"
"83223","72.59674609182558"
"83689","72.1984848665894"
"83690","72.20359660652407"
"83691","72.2087082243013"
"83691","72.21468258235653"
"83692","72.2197940065956"
"83693","72.22490530868771"
"83693","72.23087952397452"
"83694","72.23599063254235"
"83694","72.24196477644753"
"83695","72.24707569149889"
"83696","72.25218648441981"
"83696","72.25816048556682"
"83697","72.26327108498512"
"83697","72.26924501475561"
"83698","72.27435542067911"
"83699","72.2794657044887"
"83699","72.28543949151126"
"83700","72.2905495818399"
"83701","72.29565955006511"
"83701","72.30163319434654"
"83702","72.30674296910468"
"83702","72.31271654201811"
"83703","72.31782612331696"
"83704","72.32293558252891"
"83704","72.32890901271146"
"83704","72.33488244289401"
"83705","72.33999163729766"
"83705","72.34596499611732"
"83706","72.35107399708504"
"83706","72.35704728454353"
"83706","72.363020572002"
"83707","72.3681293081821"
"83707","72.37410252428113"
"83708","72.37921106704258"
"83708","72.38518421178382"
"83708","72.39115735652506"
"83709","72.39626563451958"
"83710","72.40137379046709"
"83710","72.4073467924979"
"83711","72.4124547550501"
"83711","72.41842768572828"
"83712","72.42353545489297"
"83713","72.42864310202717"
"83713","72.43461589000513"
"83714","72.43972334376568"
"83715","72.44483067550618"
"83715","72.45080332079078"
"83716","72.45591045917149"
"83716","72.46188303311195"
"83717","72.46698997814065"
"83718","72.47209680116582"
"83718","72.47806923242314"
"83719","72.48317586211016"
"83721","72.487416538264"
"83721","72.49338875550937"
"83722","72.4984950192303"
"83723","72.5036011609713"
"83723","72.50957323555056"
"83724","72.51467918398548"
"83724","72.52065118723425"
"83724","72.52662319048302"
"83725","72.53172887429083"
"83725","72.53770080621081"
"83726","72.54280629672981"
"83726","72.5487781573227"
"83727","72.55388345456066"
"83727","72.55985524382815"
"83727","72.56582703309566"
"83728","72.57093206573667"
"83728","72.57690378368049"
"83729","72.58200862305772"
"83729","72.58798026967956"
"83729","72.58849383128904"
"84193","72.19438670673334"
"84193","72.20032544273276"
"84194","72.2054065610376"
"84194","72.2113452265007"
"84195","72.21642615357206"
"84195","72.22236474850051"
"84196","72.22744548434605"
"84196","72.23338400874151"
"84197","72.23846455336889"
"84197","72.24440300723303"
"84198","72.24948336064989"
"84198","72.25542174398441"
"84199","72.26050190619841"
"84199","72.26644021900498"
"84200","72.27152019002375"
"84200","72.27745843230404"
"84201","72.28253821213525"
"84201","72.28847638389092"
"84201","72.29441455564661"
"84202","72.29949407377497"
"84202","72.30543217500772"
"84202","72.31137027624047"
"84203","72.31644953267698"
"84203","72.32238756338847"
"84203","72.32832559409998"
"84204","72.33340458885564"
"84204","72.33934254904756"
"84204","72.34528050923947"
"84204","72.35121846943139"
"84205","72.35629713199928"
"84205","72.3622350216733"
"84205","72.3681729113473"
"84206","72.37325131225803"
"84206","72.37918913141581"
"84206","72.38512695057359"
"84207","72.39020508983813"
"84207","72.39614283848137"
"84207","72.40208058712459"
"84208","72.40715846475395"
"84208","72.41309614288429"
"84208","72.41903382101464"
"84208","72.42497149914497"
"84209","72.43004904463893"
"84209","72.43598665225807"
"84209","72.44192425987721"
"84210","72.44700154375965"
"84210","72.45293908086926"
"84210","72.45887661797886"
"84211","72.46395364026077"
"84211","72.46989110686252"
"84214","72.47324672857245"
"84214","72.47918398366068"
"84215","72.48426052365969"
"84215","72.49019770824675"
"84216","72.49527405718628"
"84216","72.50121117127387"
"84217","72.50628732916157"
"84217","72.51222437275135"
"84218","72.51730033959485"
"84218","72.5232373126885"
"84219","72.52831308849547"
"84219","72.53424999109464"
"84220","72.53932557587271"
"84220","72.54526240797911"
"84221","72.5503378017359"
"84221","72.55627456335118"
"84222","72.56134976609437"
"84222","72.5672864572202"
"84223","72.57236146895741"
"84223","72.57829808959548"
"84223","72.58423471023355"
"84224","72.58926196808511"
"84700","72.18722550177095"
"84701","72.19227636037355"
"84701","72.19817947840049"
"84702","72.20323014804845"
"84703","72.20828069844043"
"84703","72.21418367708345"
"84704","72.2192340385342"
"84705","72.22428428073904"
"84705","72.23018712000473"
"84706","72.2352371732817"
"84706","72.2411399428612"
"84707","72.24618980721782"
"84708","72.25123955234453"
"84708","72.25714218255655"
"84708","72.26304481276857"
"84709","72.26809429930704"
"84709","72.2739968598378"
"84710","72.27904615747846"
"84710","72.28494864832959"
"84710","72.29085113918073"
"84711","72.29590017825312"
"84711","72.30180259942628"
"84712","72.30685144961753"
"84712","72.31275380111437"
"84712","72.3186561526112"
"84713","72.32370474425413"
"84713","72.32960702607627"
"84714","72.33465542885473"
"84714","72.34055764100385"
"84714","72.34645985315296"
"84715","72.35150799740306"
"84716","72.35655602247509"
"84716","72.36245809528306"
"84717","72.36750593151315"
"84717","72.37340793465302"
"84718","72.37845558204867"
"84719","72.38350311028223"
"84719","72.38940497409082"
"84720","72.39445231350331"
"84721","72.39949953376376"
"84721","72.40540125824766"
"84722","72.41044828970043"
"84723","72.41549520201126"
"84723","72.42139678717703"
"84724","72.42644351069355"
"84726","72.43063522413426"
"84726","72.4365366003352"
"84727","72.44158296646877"
"84728","72.44662921348315"
"84728","72.4525304503824"
"84729","72.45757650863341"
"84729","72.46347767588429"
"84730","72.46852354537944"
"84730","72.47442464298359"
"84730","72.48032574058774"
"84731","72.48537135168947"
"84731","72.49127237964854"
"84732","72.49631780201105"
"84732","72.50221876032667"
"84732","72.5081197186423"
"84733","72.51316488263133"
"84733","72.51906577130516"
"84733","72.52496665997899"
"84734","72.5300115656053"
"84734","72.53591238463899"
"84735","72.5409571015519"
"84735","72.54685785094706"
"84735","72.55275860034224"
"84736","72.55780305891238"
"84736","72.5637037386707"
"84737","72.56874800854408"
"84737","72.57313806247566"
"85208","72.1778471505023"
"85208","72.18371514411793"
"85209","72.18873593165041"
"85209","72.19460385640015"
"85210","72.19962445722334"
"85210","72.20549231310879"
"85211","72.21051272723005"
"85212","72.21553302351782"
"85213","72.22055320197623"
"85213","72.22642085127856"
"85214","72.23144084305396"
"85214","72.23730842349849"
"85215","72.24232822859825"
"85215","72.24819574018659"
"85216","72.2532153586181"
"85216","72.25908280135185"
"85216","72.26495024408561"
"85216","72.27081768681937"
"85217","72.2758369808841"
"85217","72.2817043547649"
"85218","72.28672346217935"
"85218","72.29259076720881"
"85219","72.29760968798038"
"85219","72.30347692416011"
"85219","72.30934416033983"
"85220","72.31436282562778"
"85220","72.3202299929594"
"85220","72.32609716029101"
"85221","72.33111557010596"
"85221","72.33698266859108"
"85221","72.34284976707619"
"85222","72.34786792142874"
"85222","72.35373495106897"
"85222","72.3596019807092"
"85222","72.36546901034944"
"85223","72.37048684040693"
"85223","72.3763538012039"
"85223","72.38222076200087"
"85224","72.3872383366188"
"85226","72.39140637833525"
"85226","72.39727313261211"
"85227","72.4022903539958"
"85228","72.40730745764303"
"85228","72.4131740742479"
"85229","72.41819099132924"
"85229","72.42405753910055"
"85230","72.42907426962337"
"85230","72.43494074856271"
"85231","72.4399572925344"
"85231","72.44582370264341"
"85232","72.45084006007133"
"85232","72.45670640135161"
"85233","72.46172257224315"
"85233","72.46758884469631"
"85234","72.47260482905882"
"85235","72.47762069572359"
"85235","72.48348683052737"
"85236","72.48850251067624"
"85236","72.49436857665775"
"85237","72.4993840702981"
"85237","72.50525006745897"
"85238","72.51026537459818"
"85238","72.51613130294"
"85238","72.52199723128182"
"85239","72.52701228310984"
"85239","72.53287814263425"
"85239","72.53874400215864"
"85239","72.54460986168303"
"85240","72.54962458939465"
"85240","72.55549038010324"
"85241","72.56050492134067"
"85241","72.56448188078507"
"85711","72.17240494218944"
"85712","72.17739639723726"
"85712","72.18322988613029"
"85713","72.18822115665068"
"85714","72.19321231070771"
"85714","72.19904566348555"
"85715","72.20403663302805"
"85716","72.20902748611694"
"85716","72.21486070278594"
"85717","72.21985137137324"
"85717","72.2256845199902"
"85718","72.23067500408315"
"85718","72.23650808464967"
"85719","72.24149838425554"
"85719","72.24733139677318"
"85719","72.25316440929082"
"85720","72.25815445636958"
"85720","72.26398740083994"
"85721","72.2689772634477"
"85721","72.27481013987237"
"85721","72.28064301629706"
"85722","72.28563262639696"
"85722","72.29146543477754"
"85723","72.29645486042253"
"85723","72.3022876007606"
"85723","72.30812034109866"
"85724","72.31310951425505"
"85724","72.31894218655219"
"85725","72.32393117526976"
"85725","72.32976377952755"
"85725","72.33559638378536"
"85726","72.3405851200336"
"85727","72.34557373989524"
"85728","72.3505622433744"
