"28791","72.12451807856623"
"28791","72.1418846167205"
"28792","72.15420950263962"
"29257","71.02450695560037"
"29257","71.04159688279728"
"29258","71.05625811743796"
"29258","71.07334746052362"
"29258","71.09043680360926"
"29259","71.10509586793808"
"29260","71.11975393028024"
"29260","71.13684210526316"
"29261","71.15149858172995"
"29261","71.16858617272138"
"29261","71.18567376371278"
"29262","71.20032807053516"
"29263","71.21498137579879"
"29263","71.23206779892698"
"29264","71.24671951886276"
"29265","71.26137023748505"
"29266","71.27601995489647"
"29267","71.29066867119964"
"29268","71.3053163864972"
"29269","71.31996310089173"
"29269","71.33704602138782"
"29270","71.3516911513495"
"29271","71.3663352806532"
"29271","71.38341703392436"
"29272","71.39805957911997"
"29273","71.41270112390258"
"29273","71.42978171010829"
"29274","71.44442167110746"
"29275","71.45906063193851"
"29275","71.47614005123826"
"29276","71.49077742861047"
"29277","71.50541380605937"
"29279","71.517606475631"
"29280","71.53224043715846"
"29281","71.54687339913254"
"29282","71.56150536165562"
"29283","71.5761363248301"
"29283","71.59321107809993"
"29284","71.60784045895369"
"29285","71.62246884070343"
"29286","71.63709622345148"
"29286","71.65416922761729"
"29286","71.67124223178311"
"29287","71.68586744972173"
"29287","71.7029398709325"
"29287","71.72001229214327"
"29288","71.734635345534"
"29289","71.74925740038923"
"29289","71.76632865580935"
"29290","71.7809491293957"
"29290","71.7980198019802"
"29291","71.81263869447953"
"29292","71.82725658882971"
"29293","71.84187348513296"
"29293","71.85894240944936"
"29294","71.87355772513142"
"29295","71.88817204301075"
"29296","71.90278536318951"
"29297","71.91739768576987"
"29298","71.93200901085399"
"29298","71.94907502218581"
"29299","71.9636847673982"
"29302","71.97338065661047"
"29303","71.98798757806368"
"29304","72.0025935025935"
"29305","72.017198430302"
"29306","72.0318023612912"
"29307","72.04640529566315"
"29307","72.06346606612755"
"29308","72.07806742186433"
"29309","72.0926677812276"
"29309","72.1097273874919"
"29310","72.12432616854316"
"29311","72.13892395346457"
"29311","72.15598239568763"
"29312","72.17057860262008"
"29313","72.1851738136663"
"29313","72.18872172756114"
"29761","71.11884681294312"
"29761","71.13564732367864"
"29762","71.15005711981722"
"29763","71.16446594765313"
"29764","71.17887380728396"
"29764","71.19567262464723"
"29765","71.21007895178901"
"29766","71.22448431095881"
"29766","71.24128199959685"
"29767","71.25568582658649"
"29768","71.27008868583714"
"29769","71.28449057744633"
"29770","71.29889150151159"
"29771","71.3132914581304"
"29771","71.3300863256189"
"29773","71.3420884694186"
"29773","71.35888220871259"
"29774","71.37327869953651"
"29775","71.38767422334173"
"29776","71.40206878022569"
"29776","71.41886082751209"
"29777","71.43325385364543"
"29777","71.45004533700506"
"29778","71.46443683256095"
"29779","71.47882736156352"
"29779","71.49561771718325"
"29780","71.51000671591672"
"29781","71.52439474832947"
"29781","71.54118397636077"
"29782","71.55557047881271"
"29783","71.56995601517644"
"29783","71.58674411577074"
"29784","71.60112812248187"
"29785","71.61551116333725"
"29786","71.62989323843416"
"29788","71.64186920907748"
"29789","71.65624895095505"
"29790","71.67062772742531"
"29791","71.68500553858549"
"29792","71.69938238453275"
"29792","71.71616541353383"
"29793","71.7305407310442"
"29794","71.74491508357387"
"29795","71.75928847122"
"29796","71.77366089407974"
"29796","71.79044167002282"
"29797","71.80481256502333"
"29798","71.81918249546949"
"29798","71.83596214511041"
"29799","71.85033054800496"
"29800","71.86469798657718"
"29801","71.87906446092413"
"29802","71.89342997114288"
"29802","71.91020736863298"
"29803","71.92457135187733"
"29803","71.94134818642418"
"29804","71.95571064286673"
"29805","71.97007213554772"
"29805","71.98684784432142"
"29806","72.00120781050795"
"29807","72.0155668131647"
"29807","72.0323413963163"
"29808","72.04669887278583"
"29810","72.05863804092587"
"29810","72.07541093592754"
"29811","72.0897655227936"
"29812","72.10411914665235"
"29813","72.11847180760071"
"29814","72.13282350573556"
"29814","72.14959415039914"
"29815","72.16394432332719"
"29816","72.1782935336732"
"29816","72.19506305339415"
"29818","72.2069890670065"
"29818","72.22375746193575"
"29819","72.23810322277743"
"29820","72.2524480214621"
"29820","72.25878604963113"
"30266","71.21050023128262"
"30267","71.22466712921664"
"30268","71.23883309105325"
"30270","71.25064420218038"
"30270","71.26716220680542"
"30271","71.28132536090648"
"30272","71.29548757928119"
"30273","71.30964886202226"
"30273","71.32616522974267"
"30274","71.34032503138006"
"30275","71.35448389760529"
"30276","71.36864182851103"
"30276","71.38515655965121"
"30278","71.3969548847348"
"30279","71.41111001023812"
"30279","71.42762310512236"
"30280","71.44177675033025"
"30281","71.45592946071794"
"30282","71.47008123637805"
"30283","71.48423207740316"
"30283","71.50074299111712"
"30285","71.51253095591878"
"30286","71.5266789935944"
"30286","71.54318827180876"
"30287","71.55733483012514"
"30288","71.57148045430533"
"30289","71.58562514444188"
"30290","71.59976890062727"
"30291","71.61391172295401"
"30292","71.62805361151459"
"30292","71.64455961970157"
"30293","71.65870002970983"
"30294","71.67283950617283"
"30295","71.68697804918304"
"30295","71.70348242284206"
"30296","71.71761948772115"
"30298","71.72938807842102"
"30299","71.74352288854418"
"30299","71.76002508333609"
"30300","71.77415841584158"
"30302","71.78592172133853"
"30304","71.79768347412883"
"30305","71.81181323213991"
"30306","71.82594205767835"
"30307","71.84006995083644"
"30308","71.85419691170648"
"30309","71.86832294038075"
"30310","71.8824480369515"
"30313","71.89182858839442"
"30314","71.90595104572145"
"30315","71.92007257133432"
"30317","71.93182043078141"
"30319","71.94356674032785"
"30321","71.95531150028033"
"30321","71.9718017215791"
"30324","71.981170030339"
"30325","71.99528441879637"
"30326","72.00939787640968"
"30327","72.02351040327102"
"30331","72.03049685140616"
"30332","72.04460635632336"
"30333","72.0587149309333"
"30334","72.07282257532802"
"30335","72.08692928959947"
"30336","72.10103507383967"
"30337","72.11513992814055"
"30338","72.1292438525941"
"30341","72.13859134504466"
"30343","72.15031473486471"
"30344","72.16441471131031"
"30346","72.17613524022936"
"30346","72.19261187635932"
"30347","72.20670906514647"
"30348","72.22080532489785"
"30349","72.23490065570529"
"30349","72.25137566311905"
"30352","72.26070769636267"
"30352","72.26657221929362"
"30772","71.29647081762641"
"30773","71.31040197575797"
"30774","71.32433222850459"
"30775","71.3382615759545"
"30776","71.352190018196"
"30776","71.36843644398232"
"30777","71.38236345322807"
"30778","71.39628955747612"
"30778","71.41253492754565"
"30779","71.42645959907729"
"30780","71.44038336582196"
"30780","71.4566276803119"
"30781","71.4705500146194"
"30782","71.48447144435059"
"30783","71.49839196959361"
"30783","71.51463470097131"
"30785","71.52623030696768"
"30786","71.54014811927499"
"30786","71.55638926784903"
"30787","71.570305648488"
"30788","71.58422112511369"
"30789","71.59813569781416"
"30791","71.60972362053847"
"30792","71.62363600935308"
"30793","71.63754749456045"
"30794","71.65145807624862"
"30794","71.66769500552056"
"30795","71.68160415651892"
"30796","71.69551240420834"
"30797","71.70941974867682"
"30797","71.72565509627562"
"30798","71.73956101045522"
"30803","71.74414829724377"
"30805","71.75572147378672"
"30806","71.7696228007531"
"30807","71.78352322524101"
"30811","71.7904319885755"
"30812","71.80432948202"
"30813","71.81822607341057"
"30813","71.83445299062085"
"30814","71.84834815343675"
"30814","71.86457454403842"
"30815","71.87846827843583"
"30816","71.89236111111111"
"30816","71.90858644859813"
"30817","71.92247785313302"
"30818","71.9363683561555"
"30819","71.95025795775334"
"30820","71.96414665801427"
"30821","71.97803445702606"
"30822","71.99192135487638"
"30822","72.00814353383946"
"30823","72.02202900431496"
"30824","72.03591357383857"
"30825","72.04979724249797"
"30826","72.06368001038085"
"30826","72.07990008434439"
"30827","72.09378142537386"
"30828","72.10766186583625"
"30828","72.12388088750487"
"30829","72.13775990139155"
"30830","72.15163801492054"
"30830","72.16785598443074"
"30831","72.18173267166163"
"30832","72.19560845874416"
"30832","72.21182537623248"
"30833","72.22569973729446"
"30834","72.23957319841733"
"30835","72.25344575968866"
"30836","72.26731742119601"
"30836","72.28353223504995"
"30837","72.2974024710575"
"30838","72.31127180751021"
"30838","72.3274855697516"
"30839","72.34135348098188"
"30839","72.35756671746815"
"30840","72.37143320363165"
"30841","72.3738529879057"
"31277","71.38095085845829"
"31279","71.39237187889638"
"31280","71.40607416879796"
"31280","71.42205882352941"
"31281","71.43575972635146"
"31281","71.45174387008088"
"31282","71.46544338597276"
"31283","71.47914202602053"
"31284","71.49283979030814"
"31285","71.50653667891962"
"31285","71.52251877896755"
"31286","71.53621428114812"
"31287","71.54990890785311"
"31288","71.56360265916645"
"31288","71.57958322679622"
"31289","71.5932755920611"
"31290","71.60696708213487"
"31291","71.62065769710141"
"31292","71.63434743704461"
"31294","71.64574678852176"
"31295","71.6594344144432"
"31296","71.67312116564418"
"31297","71.68680704220851"
"31297","71.70278301434642"
"31298","71.71646750591093"
"31303","71.72098520908538"
"31304","71.73466649629441"
"31305","71.74834690943939"
"31305","71.7643187989139"
"31306","71.77799782789242"
"31307","71.791675983007"
"31309","71.80305982305407"
"31309","71.81902967197931"
"31310","71.83270520600448"
"31311","71.84637986650058"
"31311","71.86234869534668"
"31312","71.87602197240675"
"31313","71.88969437613771"
"31313","71.90566218503497"
"31314","71.91933320559494"
"31315","71.93300335302571"
"31315","71.94897014210443"
"31316","71.9626389066292"
"31317","71.97630679822461"
"31318","71.98997381697427"
"31318","72.00593907656939"
"31319","72.01960471279415"
"31320","72.03326947637292"
"31321","72.04693336738929"
"31322","72.06059638592683"
"31323","72.07425853206908"
"31323","72.09022124317595"
"31324","72.10388200740645"
"31325","72.11754189944133"
"31325","72.13350359138069"
"31326","72.1471621017685"
"31326","72.1631232841729"
"31327","72.17678041306222"
"31328","72.1904366700715"
"31328","72.20639683350358"
"31329","72.22005170927895"
"31330","72.23370571337377"
"31330","72.24966485796361"
"31331","72.26331748108902"
"31332","72.27696923273331"
"31333","72.29062011297992"
"31334","72.3042701219123"
"31335","72.31791925961384"
"31336","72.33156752616799"
"31337","72.3452149216581"
"31337","72.36117050132431"
"31338","72.37481651668901"
"31339","72.38846166118893"
"31340","72.40210593490747"
"31340","72.41805998723676"
"31341","72.43170288120992"
"31342","72.44534490460086"
"31342","72.4481845447004"
"31783","71.45867287543655"
"31784","71.47215580166122"
"31784","71.48788698716335"
"31785","71.50136857008023"
"31786","71.51484930472535"
"31786","71.53057950040899"
"31787","71.54405889199987"
"31787","71.55978859282096"
"31788","71.57326664149994"
"31789","71.58674384220957"
"31789","71.60247255339897"
"31790","71.61594841145015"
"31790","71.6316766278704"
"31791","71.64515114340537"
"31791","71.6608788650876"
"31792","71.67435203824861"
"31792","71.69007926522396"
"31793","71.70355109615325"
"31793","71.7192778284528"
"31793","71.73500456075237"
"31794","71.74847455494748"
"31794","71.76420079260238"
"31795","71.77766944488127"
"31802","71.77759260423873"
"31803","71.79105744741062"
"31803","71.8067792346634"
"31806","71.81572659246683"
"31807","71.8291885434024"
"31808","71.84264964788733"
"31808","71.8583689637827"
"31810","71.86956931782458"
"31810","71.88528764539453"
"31811","71.89874571689039"
"31812","71.91220294228593"
"31813","71.92565932166096"
"31814","71.93911485509524"
"31815","71.95256954266856"
"31815","71.96828539996856"
"31816","71.98173874779985"
"31817","71.99519124996071"
"31819","72.00637983594707"
"31820","72.0198302954117"
"31821","72.03327990949373"
"31821","72.04899280349454"
"31822","72.06244107849915"
"31823","72.07588850831159"
"31824","72.08933509301157"
"31825","72.10278083267872"
"31825","72.11849175176748"
"31826","72.13193615283102"
"31827","72.14537970905207"
"31835","72.14295586618502"
"31836","72.15639527578841"
"31837","72.16983384112825"
"31837","72.1855388384584"
"31838","72.19897606633583"
"31839","72.21241245013977"
"31840","72.22584798994974"
"31841","72.2392826858453"
"31841","72.2549857102478"
"31842","72.26841906915395"
"31843","72.28185158433564"
"31843","72.2975536224602"
"31844","72.31098480090441"
"31844","72.32668634593644"
"31845","72.34011618778459"
"31846","72.35354518620863"
"31846","72.36924574514853"
"31854","72.36676712500785"
"31855","72.3801914927013"
"31856","72.39361501757911"
"31857","72.40703769972063"
"31860","72.41591337099811"
"31867","72.41569648853046"
"31868","72.429113844609"
"31869","72.44253035865574"
"31869","72.45821958643195"
"31870","72.45861311578287"
"32288","71.53605054509416"
"32289","71.54932020192635"
"32290","71.56258903685351"
"32291","71.57585704995199"
"32292","71.58912424129815"
"32292","71.60460795243404"
"32293","71.61787384262843"
"32294","71.63113891125286"
"32295","71.64440315838365"
"32296","71.6576665840971"
"32297","71.67092918846951"
"32298","71.68419097157718"
"32298","71.6996718063038"
"32299","71.71293228892536"
"32300","71.7261919504644"
"32300","71.74167182662539"
"32301","71.75493018791988"
"32302","71.76818772831403"
"32302","71.78366664602811"
"32303","71.79692288641922"
"32303","71.81240132495434"
"32305","71.82343290512304"
"32306","71.83668668358818"
"32307","71.84993964156375"
"32308","71.86319177912591"
"32308","71.87866782221121"
"32309","71.89191866043517"
"32310","71.90516867842773"
"32310","71.9206437635407"
"32311","71.93389248243632"
"32312","71.9471403812825"
"32312","71.96261450854172"
"32313","71.97586110853217"
"32314","71.98910688865507"
"32314","72.00458005817912"
"32315","72.01782453968745"
"32316","72.03106820151008"
"32316","72.0465404134175"
"32317","72.05978277686667"
"32318","72.07302432081192"
"32318","72.08849557522124"
"32319","72.10173582103407"
"32320","72.11497524752475"
"32320","72.13044554455446"
"32321","72.14368367315367"
"32322","72.15692098261246"
"32322","72.17239032238103"
"32323","72.18562633418928"
"32324","72.19886152703873"
"32324","72.21432990966464"
"32325","72.22756380510441"
"32326","72.240796881767"
"32327","72.2540291397284"
"32327","72.26949608686238"
"32328","72.28272704776046"
"32329","72.29595719013888"
"32329","72.31142318042625"
"32330","72.32465202598206"
"32331","72.33788005319971"
"32331","72.35334508675884"
"32332","72.36657181739453"
"32333","72.3797977298735"
"32333","72.39526180682275"
"32334","72.40848642296035"
"32335","72.42171022112262"
"32335","72.43717334158033"
"32336","72.45039584364176"
"32337","72.46361752790921"
