"165559","101.02171431332637"
"165560","101.02412418458565"
"165560","101.02714423773858"
"165560","101.03016429089152"
"165561","101.03257409655656"
"165561","101.03559413146816"
"165561","101.03861416637976"
"165562","101.04102390645197"
"165562","101.04404392312246"
"165562","101.04706393979295"
"165563","101.04947361427372"
"165563","101.05249361270332"
"165563","101.05551361113292"
"165564","101.05792322002368"
"165564","101.0609432002126"
"165564","101.06396318040153"
"165567","101.0651518720518"
"165568","101.06756136451489"
"165568","101.07058127174334"
"165568","101.07360117897178"
"165569","101.07601060585013"
"165569","101.079030494839"
"165570","101.08143987437337"
"165570","101.08445974512291"
"165571","101.08686907731426"
"165572","101.08927838040249"
"165572","101.09229821467397"
"165573","101.0947074704209"
"165573","101.0977272864537"
"165574","101.10013649486031"
"165574","101.10315629265465"
"165575","101.10556545372188"
"165576","101.10797458568875"
"165576","101.11099434700681"
"165577","101.11340343163603"
"165577","101.11642317471629"
"165578","101.11883221200884"
"165578","101.12185193685151"
"165579","101.12426092680835"
"165580","101.12666988766759"
"165580","101.12968957603576"
"165581","101.132098489561"
"165581","101.13511815969224"
"165582","101.13752702588445"
"165582","101.14054667777899"
"165583","101.14295549663915"
"165583","101.14597513029719"
"165583","101.14899476395524"
"165584","101.15140351724804"
"165584","101.15442313266982"
"165584","101.1574427480916"
"165585","101.15985143581847"
"165585","101.1628710330042"
"165585","101.16360781471752"
"166027","100.89729983677354"
"166027","100.90031139513452"
"166027","100.90332295349552"
"166028","100.90572674488641"
"166028","100.90873828510854"
"166028","100.91174982533067"
"166029","100.914153551488"
"166029","100.91716507357148"
"166029","100.92017659565498"
"166030","100.92258025658013"
"166030","100.92559176052521"
"166030","100.92860326447028"
"166031","100.93100686016467"
"166031","100.93401834597154"
"166031","100.9370298317784"
"166031","100.94004131758527"
"166032","100.9424448299123"
"166032","100.94545629758119"
"166033","100.94785976281824"
"166033","100.95087121234936"
"166033","100.95388266188047"
"166034","100.95628606189094"
"166034","100.95929749328451"
"166034","100.96230892467808"
"166035","100.96471225946337"
"166035","100.9677236727196"
"166035","100.97073508597585"
"166036","100.97313835553736"
"166036","100.97614975065649"
"166036","100.97916114577562"
"166036","100.98217254089475"
"166037","100.98457572709697"
"166037","100.98758710407921"
"166038","100.98999024319734"
"166039","100.99239335336878"
"166039","100.99540469407789"
"166040","100.99780775716695"
"166040","101.00081907973983"
"166041","101.00322209574743"
"166041","101.00623340018429"
"166042","101.00863636911143"
"166043","101.01103930909463"
"166043","101.01405057726011"
"166044","101.01645347016454"
"166044","101.01946472019465"
"166045","101.02186756602126"
"166045","101.02487879791623"
"166046","101.02728159666599"
"166047","101.02968436647456"
"166047","101.03269556209989"
"166048","101.0350982848333"
"166048","101.03810946232414"
"166049","101.04051213798337"
"166049","101.04352329733995"
"166050","101.04592592592593"
"166051","101.04832852557347"
"166051","101.05133964866216"
"166052","101.05374220123817"
"166052","101.05675330619324"
"166052","101.05976441114832"
"166053","101.06216689852035"
"166053","101.06517798534203"
"166054","101.06758042564466"
"166054","101.07059149433317"
"166054","101.07360256302167"
"166055","101.0760049381229"
"166055","101.07901598867845"
"166055","101.08202703923399"
"166056","101.08442934913523"
"166056","101.08744038155803"
"166056","101.09045141398083"
"166057","101.09285365868347"
"166057","101.09586467297373"
"166057","101.09887568726401"
"166058","101.10127786676944"
"166058","101.1042888629274"
"166058","101.10729985908537"
"166058","101.11031085524336"
"166059","101.11271295142087"
"166059","101.11572392944676"
"166059","101.11873490747264"
"166060","101.12113693845598"
"166060","101.12414789834999"
"166060","101.127158858244"
"166061","101.12956082403454"
"166061","101.13257176579691"
"166061","101.13558270755927"
"166062","101.1379846081584"
"166062","101.14099553178933"
"166062","101.14400645542027"
"166063","101.14640829082938"
"166063","101.1494191963291"
"166063","101.15243010182883"
"166064","101.15483187204933"
"166064","101.15784275941806"
"166064","101.16085364678678"
"166065","101.16325535182007"
"166068","101.16443866367995"
"166068","101.16744947852686"
"166069","101.16985108599438"
"166070","101.17225266453904"
"166070","101.1752634431264"
"166071","101.17766497461929"
"166071","101.18067573507716"
"166072","101.18307721951925"
"166073","101.1854786750405"
"166073","101.1884893992401"
"166074","101.19089080771222"
"166074","101.19390151378302"
"166075","101.19630287520698"
"166076","101.19870420771213"
"166076","101.20171487752596"
"166077","101.20411616298463"
"166077","101.2071268146703"
"166078","101.20952805308349"
"166078","101.21253868664121"
"166079","101.21493987800986"
"166080","101.21734104046243"
"166080","101.22035163776494"
"166081","101.22275275317466"
"166081","101.22576333234987"
"166081","101.2287739115251"
"166082","101.23117496176587"
"166082","101.23418552281403"
"166082","101.23719608386219"
"166083","101.23959706893541"
"166083","101.24260761185673"
"166083","101.24561815477803"
"166084","101.2480190746851"
"166084","101.25102959947978"
"166084","101.25404012427447"
"166085","101.25644097901677"
"166085","101.25945148568503"
"166085","101.26246199235331"
"166086","101.26486278193225"
"166086","101.26787327047434"
"166086","101.27088375901641"
"166087","101.27328448343339"
"166087","101.27629495384949"
"166087","101.2793054242656"
"166088","101.28170608352198"
"166088","101.28471653581234"
"166088","101.28772698810269"
"166089","101.2901275821999"
"166089","101.29313801636472"
"166089","101.29614845052953"
"166090","101.29854897946896"
"166090","101.30155939550846"
"166090","101.30456981154795"
"166090","101.3056174363297"
"166531","101.04034684232965"
"166531","101.04334928631907"
"166532","101.04574496192924"
"166532","101.04874738788942"
"166533","101.0511430166994"
"166534","101.05353861673892"
"166534","101.05654100664128"
"166535","101.05893655988231"
"166535","101.06193893175609"
"166536","101.06433443819955"
"166536","101.06733679204497"
"166536","101.07033914589037"
"166537","101.07273458750909"
"166537","101.07573692332635"
"166538","101.07813231814961"
"166538","101.08113463593895"
"166538","101.08413695372828"
"166539","101.08653228372934"
"166540","101.08892758496458"
"166540","101.09192986669869"
"166541","101.09432512114134"
"166541","101.09732738484817"
"166542","101.09972259249919"
"166542","101.10272483817896"
"166542","101.10572708385872"
"166543","101.1081222266922"
"166543","101.11112445434513"
"166544","101.11351955038909"
"166544","101.11652176001537"
"166544","101.11952396964166"
"166545","101.12191900087063"
"166545","101.12492119247051"
"166546","101.12731617691209"
"166546","101.13031835048575"
"166546","101.13332052405941"
"166547","101.13571544368857"
"166547","101.13871759923626"
"166548","101.14111247208012"
"166548","101.14411460960204"
"166548","101.14711674712395"
"166549","101.14951155515794"
"166549","101.1525136746543"
"166549","101.15551579415067"
"166550","101.15791053737617"
"166550","101.1609126388472"
"166551","101.1633073352907"
"166551","101.1663094187366"
"166551","101.16931150218251"
"166552","101.17170613382007"
"166552","101.17470819924108"
"166553","101.17710278409875"
"166553","101.18010483149509"
"166554","101.18249936957383"
"166554","101.18550139894569"
"166555","101.18789589024647"
"166556","101.19029035279425"
"166556","101.19329234611783"
"166557","101.19568676188932"
"166558","101.19808114890908"
"166558","101.20108310618524"
"166559","101.2034774464304"
"166560","101.20587175792507"
"166560","101.20887367915466"
"166561","101.21126794387642"
"166562","101.21366217984894"
"166562","101.21666406503284"
"166563","101.21905825423413"
"166563","101.22206012139551"
"166564","101.22445426382652"
"166565","101.22684837751028"
"166565","101.22985020862727"
"166566","101.23224427554243"
"166567","101.2346383137116"
"166567","101.23764010878506"
"166568","101.24003410018732"
"166569","101.24242806284482"
"166569","101.24542982187562"
"166571","101.2472159019277"
"166572","101.2496097783541"
"166572","101.25261148332253"
"166573","101.2550053129859"
"166573","101.25800699993397"
"166574","101.26040078283526"
"166574","101.26340245176318"
"166574","101.2664041206911"
"166575","101.26879783881135"
"166575","101.27179948971934"
"166575","101.27480114062735"
"166576","101.27719479396792"
"166576","101.28019642685621"
"166577","101.28259003343798"
"166577","101.28559164830679"
"166577","101.28859326317558"
"166578","101.29098680498025"
"166578","101.29398840182978"
"166579","101.29638189687776"
"166579","101.29938347570823"
"166579","101.30238505453869"
"166580","101.3047784848121"
"166580","101.30778004562373"
"166580","101.31078160643534"
"166581","101.31317497193558"
"166581","101.31617651472857"
"166582","101.31856983347541"
"166582","101.32157135825"
"166582","101.32457288302457"
"166583","101.32696613700078"
"166583","101.32996764375717"
"166583","101.33296915051356"
"166584","101.3353623397205"
"166584","101.33836382845891"
"166585","101.34075697091575"
"166585","101.3437584416364"
"166585","101.34675991235706"
"166586","101.34915299004719"
"166586","101.35215444275029"
"166586","101.3551558954534"
"166587","101.3575489083782"
"166587","101.36055034306399"
"166588","101.36294330924196"
"166588","101.36594472591062"
"166588","101.3689461425793"
"166589","101.3713390439945"
"166589","101.37434044264627"
"166590","101.37673329731676"
"166590","101.37973467795186"
"166591","101.38212748587858"
"166592","101.38452026507875"
"166592","101.38752160968114"
"166593","101.38991434213922"
"166594","101.392307045872"
"166594","101.39530835444253"
"166595","101.39770101143492"
"166595","101.40070230198985"
"166596","101.40309491224279"
"166597","101.4054874937724"
"166598","101.4078800465792"
"166598","101.41088128308863"
"166599","101.4132737891584"
"166600","101.4156662665066"
"166600","101.41866746698679"
"166601","101.42105989759965"
"166602","101.4234522994922"
"166602","101.42645346394401"
"166603","101.4288458191029"
"166603","101.43184696554084"
"166604","101.43423927396701"
"166605","101.43663155367486"
"166605","101.4396326640857"
"166605","101.43978872182707"
"167048","101.17377041329438"
"167049","101.17615789379164"
"167049","101.17915102754282"
"167050","101.18153846153847"
"167050","101.18453157737204"
"167051","101.18691896486702"
"167051","101.18991206278322"
"167052","101.19229940377846"
"167052","101.19529248377751"
"167053","101.19767977827397"
"167053","101.20067284035605"
"167054","101.20306008835466"
"167054","101.20605313252003"
"167055","101.20844033402173"
"167055","101.21143336027058"
"167056","101.21382051527631"
"167056","101.21681352360885"
"167057","101.21920063211958"
"167057","101.22219362253603"
"167058","101.22458068455268"
"167058","101.22757365705324"
"167059","101.22996067257675"
"167059","101.23295362716166"
"167060","101.23534059619298"
"167060","101.23833353286244"
"167061","101.24072045540252"
"167062","101.2431073493673"
"167062","101.24610025020651"
"167063","101.24848709768172"
"167063","101.25147998060612"
"167064","101.25386678159268"
"167064","101.25685964660249"
"167065","101.25924640110136"
"167065","101.2622392481968"
"167066","101.26462595620892"
"167066","101.26761878539021"
"167067","101.2700054469165"
"167067","101.27299825818385"
"167068","101.27538487322528"
"167068","101.27837766657888"
"167069","101.28076423513637"
"167069","101.28375701057647"
"167069","101.28674978601656"
"167069","101.28974256145665"
"167070","101.29212904770455"
"167070","101.29512180523135"
"167070","101.29811456275813"
"167071","101.30050098461133"
"167071","101.30349372422504"
"167071","101.30648646383872"
"167072","101.3088728212986"
"167072","101.31186554299943"
"167072","101.31485826470025"
"167073","101.31724455776816"
"167075","101.3190243902439"
"167075","101.3220170582074"
"167075","101.32500972617088"
"167076","101.32739591563121"
"167076","101.33038856568268"
"167076","101.33338121573416"
"167077","101.33576734080694"
"167077","101.3387599729466"
"167077","101.34175260508628"
"167078","101.34413866577287"
"167078","101.34713128000095"
"167078","101.35012389422904"
"167078","101.35311650845713"
"167079","101.35550248684754"
"167079","101.35849508316426"
"167079","101.36148767948096"
"167080","101.36387359348815"
"167080","101.3668661718937"
"167080","101.36985875029926"
"167081","101.37224459992458"
"167081","101.3752371604192"
"167081","101.37822972091381"
"167082","101.38061550615865"
"167082","101.38360804874253"
"167082","101.38660059132641"
