"57020","178.69784286215364"
"57022","178.70034372698257"
"57022","178.70055417207394"
"57023","178.70611858372936"
"57024","178.71141975308643"
"57026","178.71356924911444"
"57028","178.71606929929158"
"57029","178.713145943292"
"57030","178.71877958968963"
"57030","178.7189198667368"
"57032","178.7210864076308"
"57036","178.71698576337752"
"57037","178.7225485211354"
"57039","178.72504777432985"
"57039","178.7252581566998"
"57040","178.73078541374474"
"57042","178.73295115879526"
"57044","178.73502910034358"
"57046","178.73752760929776"
"57047","178.73460479955125"
"57049","178.73710319199284"
"57049","178.7373135374853"
"57050","178.7426292725679"
"57052","178.74479422281428"
"57054","178.74706418480739"
"57058","178.74329629499806"
"57058","178.74350660731187"
"57060","178.74600420609883"
"57060","178.7460217315107"
"57062","178.74818618344958"
"57065","178.74713046525892"
"57067","178.74962763067973"
"57067","178.74980286330103"
"57068","178.75543211607206"
"57069","178.75251011932923"
"57070","178.75789381461362"
"57072","178.76005747126436"
"57076","178.75599201065248"
"57077","178.76162026735813"
"57077","178.7618305096624"
"57080","178.76119481429572"
"57080","178.7613174491941"
"57087","178.74782349746877"
"57088","178.75311799327355"
"57090","178.7554738132773"
"57092","178.7579695929377"
"57092","178.7581797800042"
"57094","178.7606053175465"
"57095","178.76589894036255"
"57098","178.7648604154261"
"57101","178.76422479466208"
"57101","178.76436489728727"
"57104","178.76372933594845"
"57104","178.76393947884563"
"57106","178.76620670332363"
"57108","178.76836870491"
"57110","178.77054806513746"
"57113","178.76991227916585"
"57114","178.76699233112723"
"57118","178.76322700374664"
"57118","178.76333204944152"
"57120","178.765493697479"
"57123","178.7645081665879"
"57126","178.76383783216048"
"57128","178.76633174625402"
"57128","178.76654180086823"
"57135","178.7532510720224"
"57136","178.75854102492298"
"57137","178.7637607854805"
"57139","178.76625422216"
"57139","178.76646423633596"
"57141","178.76895749111847"
"57141","178.7691499973749"
"57148","178.7556694897459"
"57149","178.76129066125392"
"57150","178.7669116360455"
"57151","178.77253241413098"
"57151","178.78094871480815"
"57152","178.78623670212767"
"57153","178.79148951061185"
"57154","178.7971095636351"
"57154","178.79731952269307"
"57156","178.79981104346"
"57156","178.79996850724334"
"57158","178.8021274362294"
"57160","178.8042687193842"
"57163","178.8035967321519"
"57164","178.80921559023162"
"57164","178.80942551256035"
"57166","178.81181121645733"
"57166","178.82022530874997"
"57168","178.82227819759305"
"57174","178.81225731976073"
"57175","178.80932225623087"
"57175","178.81806733712287"
"57176","178.82368476283756"
"57177","178.8288822428599"
"57178","178.83425443352337"
"57179","178.8398712814145"
"57179","178.84008114867348"
"57180","178.84569779643232"
"57180","178.8457502623295"
"57181","178.85103443451496"
"57183","178.85313817043527"
"57185","178.85562647547434"
"57185","178.85567893678413"
"57187","178.85816706594156"
"57187","178.8583769038418"
"57189","178.86070747871094"
"57190","178.86599055778981"
"57192","178.8680934396419"
"57194","178.870580830157"
"57194","178.87079064237508"
"57195","178.87640528018184"
"57196","178.87345268899924"
"57201","178.86622611492805"
"57201","178.8749672208528"
"57202","178.88005664137617"
"57203","178.8856703319756"
"57203","178.88588011118298"
"57204","178.891476120551"
"57206","178.89363003880712"
"57207","178.89882357054208"
"57208","178.9044364424556"
"57208","178.9046462033282"
"57210","178.9071316203461"
"57210","178.90734137388569"
"57211","178.91262169862438"
"57213","178.9147746141611"
"57215","178.91703224678844"
"57216","178.92264401565996"
"57216","178.9228537472036"
"57217","178.92846531625216"
"57217","178.92848279357534"
"57219","178.93063492895718"
"57220","178.93582663404405"
"57222","178.93831044004054"
"57222","178.9385026737968"
"57223","178.94411338098317"
"57223","178.94432308687067"
"57225","178.9465093927479"
"57226","178.95178764897074"
"57229","178.95089901972776"
"57230","178.95650882404334"
"57231","178.95359158498016"
"57232","178.9592011462119"
"57233","178.9561267101148"
"57235","178.9582772778894"
"57236","178.96350199175345"
"57237","178.96911088980903"
"57237","178.96916330345755"
"57239","178.97164520693931"
"57240","178.9687281621244"
"57241","178.97412693698573"
"57243","178.9762765753018"
"57244","178.9816749353644"
"57246","178.98415609824266"
"57246","178.98436571987563"
"57248","178.9868467020682"
"57249","178.98373770720886"
"57250","178.9890131004367"
"57252","178.9911269475302"
"57253","178.99673379560898"
"57254","178.99362489957034"
"57255","178.99923150816522"
"57256","178.99631479670253"
"57257","179.00178144157047"
"57260","179.0008033531261"
"57262","179.00284656491215"
"57264","179.0053262084381"
"57265","179.00240984894788"
"57268","179.0017636376336"
"57268","179.00197317873855"
"57270","179.00413829229964"
"57272","179.0062857941053"
"57274","179.00859028529524"
"57276","179.01106920874363"
"57276","179.01127872058103"
"57278","179.01370508746814"
"57280","179.01585195530726"
"57282","179.01794630075764"
"57284","179.02042455135813"
"57284","179.02063403393618"
"57287","179.01998708258418"
"57287","179.0201616422574"
"57292","179.01293374293095"
"57294","179.01508011310085"
"57297","179.0142939420912"
"57299","179.01677167140787"
"57300","179.01385689354277"
"57306","179.00376923882317"
"57332","178.9309809530454"
"57335","178.92999040725562"
"57338","178.929348773937"
"57338","178.92955805922773"
"57340","178.93203697244508"
"57340","178.93222881060342"
"57342","178.93437619894667"
"57344","178.9365234375"
"57347","178.93565487296632"
"57350","178.9350130775937"
"57350","178.9352223190933"
"57354","178.93146075251943"
"57354","178.93147818809499"
"57355","178.93707610496034"
"57356","178.94195899295627"
"57357","178.9475565318967"
"57357","178.9476611398783"
"57358","178.95325848181596"
"57358","178.9534676941316"
"57360","178.95571827057182"
"57361","178.96098394379456"
"57363","178.96321670763385"
"57365","178.96569336703564"
"57365","178.96590255382202"
"57366","178.97149879719694"
"57366","178.9715510929819"
"57368","178.97369613721935"
"57369","178.97894333176455"
"57370","178.98448666550462"
"57372","178.98696228125218"
"57372","178.98717144251552"
"57373","178.99262719397626"
"57375","178.99477124183005"
"57376","179.0000697155605"
"57377","179.0056642905694"
"57378","179.0027536686535"
"57379","179.0083480018822"
"57379","179.0084351417766"
"57381","179.01057841445774"
"57382","179.0158412045589"
"57384","179.0181932245922"
"57393","178.99883261024863"
"57393","178.99904169498024"
"57395","179.00151581148182"
"57396","179.00710850930378"
"57396","179.0158199177643"
"57397","179.0208721710194"
"57398","179.02646433673647"
"57399","179.03205630760118"
"57399","179.04076726075368"
"57399","179.04947821390616"
"57401","179.051549624571"
"57401","179.06026027421126"
"57402","179.06541583916936"
"57404","179.06746916591177"
"57404","179.07617936032332"
"57404","179.07635356421156"
"57406","179.0788245131171"
"57406","179.07903355049996"
"57415","179.05939214490988"
"57416","179.06498188658213"
"57417","179.07057143354754"
"57418","179.075829879132"
"57419","179.08141904247722"
"57420","179.08700801114594"
"57420","179.09571577847439"
"57421","179.10130440082895"
"57422","179.10656194489917"
"57423","179.11215018372428"
"57423","179.12021315500758"
"57424","179.12580105879076"
"57425","179.13135393992164"
"57426","179.13694145509004"
"57427","179.13385689658173"
"57427","179.14223274766226"
"57430","179.1412328051541"
"57431","179.14678483745712"
"57436","179.1398948394735"
"57436","179.14010376767183"
"57437","179.14555077737347"
"57439","179.14768711154443"
"57442","179.14668709306778"
"57443","179.1522726877078"
"57444","179.1493628577397"
"57450","179.13935596170583"
"57450","179.1395126196693"
"57452","179.14197939149201"
"57453","179.1469026856735"
"57454","179.15238277578584"
"57455","179.15796710469064"
"57455","179.15817596379776"
"57457","179.1605548497137"
"57458","179.1658080685022"
"57462","179.16163725592565"
"57463","179.16722064632893"
"57463","179.1674294763587"
"57466","179.1667768767619"
"57466","179.16696829429577"
"57468","179.16910280503933"
"57470","179.17123716721767"
"57473","179.1703582551807"
"57475","179.17282296650717"
"57475","179.17303175293605"
"57477","179.1754962854707"
"57477","179.17551368373435"
"57479","179.17764748864803"
"57481","179.1797289539152"
"57484","179.17907591677684"
"57484","179.1791455013569"
"57487","179.17849252874564"
"57487","179.17870127159185"
"57493","179.16847268363105"
"57497","179.1643737934153"
"57500","179.16351304347825"
"57502","179.16597683558834"
"57503","179.16306975288245"
"57505","179.1655334318755"
"57505","179.16558560125208"
"57507","179.16771871250455"
"57508","179.17293246157055"
"57510","179.1753434185359"
"57512","179.17780637084434"
"57512","179.17801502295174"
"57515","179.17724071981223"
"57520","179.17002781641168"
"57521","179.1752403470037"
"57523","179.17770283191072"
"57523","179.177911444118"
"57526","179.17725897854882"
"57526","179.1774154295449"
"57528","179.17954735085524"
"57530","179.18167912393534"
"57534","179.17779052386416"
"57536","179.18025236373748"
"57536","179.1804609288098"
"57538","179.18285307101394"
"57545","179.16941524024676"
"57546","179.17499044242868"
"57546","179.1836791436416"
"57547","179.1892540010774"
"57549","179.19143686249978"
"57550","179.19668114682884"
"57551","179.20196000069504"
"57552","179.2075340561579"
"57553","179.20462877695343"
"57553","179.2133164213855"
"57554","179.21027209229592"
"57561","179.19683466235819"
"57562","179.20240783850457"
"57562","179.2110941245961"
"57563","179.2166669562045"
"57564","179.22192689875618"
"57565","179.2274993485625"
"57566","179.23234200743494"
"57566","179.24102768995587"
"57567","179.2381225354804"
"57567","179.24680806712178"
"57591","179.17230122762237"
"57592","179.17754201972497"
"57609","179.13301741047405"
"57610","179.13858705085923"
"57611","179.14415649789103"
"57611","179.14419121348354"
"57612","179.14970839408457"
"57613","179.15494766806103"
"57615","179.15702508027422"
"57617","179.1594841800163"
"57617","179.15969245188052"
"57619","179.16215137367882"
"57619","179.16232492754125"
"57620","179.1675633460604"
"57624","179.16347355268638"
"57624","179.17194224628628"
"57626","179.17440044424393"
"57626","179.17460868358032"
"57631","179.16773958459856"
"57632","179.1733064963909"
"57633","179.1781444658442"
"57634","179.1837110039213"
"57634","179.1837977582677"
"57637","179.18314624286484"
"57637","179.18335444245884"
"57638","179.1886949581873"
"57641","179.18771360663416"
"57647","179.17745936475444"
"57649","179.17991639057053"
"57650","179.18548135299218"
"57650","179.18575888985256"
"57651","179.19099408509825"
"57654","179.18994345578798"
"57657","179.18929184661013"
"57657","179.1893959102971"
"57658","179.19495993617537"
"57659","179.1920602160981"
"57661","179.19432545394633"
"57665","179.1902367120437"
"57666","179.1954357853848"
"57669","179.19478402607987"
"57669","179.19499211014582"
"57671","179.1974475906435"
"57672","179.1944964627549"
"57680","179.17798196948684"
"57681","179.18354397461903"
"57682","179.18865503970042"
"57694","179.16005130516172"
"57694","179.16025929906056"
"57695","179.1658202617211"
"57696","179.17138103161398"
"57697","179.17694160874916"
"57697","179.18560757058427"
"57698","179.1911678047766"
"57699","179.1959999306747"
"57700","179.20155979202772"
"57701","179.20668619261366"
"57706","179.19982324195058"
"57706","179.20003119259695"
"57708","179.2024329382408"
"57710","179.20455726910413"
"57714","179.20040198218803"
"57716","179.20285536073186"
"57717","179.1998371363723"
"57718","179.2053951973388"
"57718","179.20560310475068"
"57721","179.20476083227942"
"57723","179.2068846040573"
"57727","179.20274741455472"
"57728","179.208304462306"
"57729","179.20540802716138"
"57731","179.20786059482774"
"57731","179.20806845542256"
"57735","179.20400103923097"
"57736","179.20922821116807"
"57739","179.20833405497152"
"57742","179.20768244951682"
"57742","179.20789027051367"
"57743","179.21344578563637"
"57743","179.21348042186932"
"57744","179.21870670545857"
"57746","179.22077719668894"
"57749","179.22012502380994"
"57749","179.22017697276144"
"57752","179.21952486493973"
"57752","179.2197326499515"
"57754","179.22202791148666"
"57755","179.22725305168385"
"57757","179.22930553872257"
"57760","179.2286530470914"
"57760","179.2288608033241"
"57761","179.23441422413046"
"57763","179.23672593182488"
"57764","179.24195000346236"
"57765","179.24732969791395"
"57767","179.24977928575137"
"57767","179.24998701680892"
"57768","179.2555393989752"
"57770","179.2576596849576"
"57771","179.26283083207838"
"57773","179.2652796288924"
"57773","179.26529693801604"
"57775","179.2677455646906"
"57775","179.267953266984"
"57777","179.2702805614691"
"57782","179.26309231248484"
"57782","179.27174552628847"
"57783","179.27707111088037"
"57784","179.28262148691678"
"57784","179.28282915686003"
"57786","179.28496521648842"
"57788","179.2870838236312"
"57789","179.2923739812075"
"57791","179.29482099288816"
"57792","179.29192621816168"
"57794","179.29437311831677"
"57794","179.2944250268194"
"57795","179.29964529803615"
"57798","179.29859164676978"
"57799","179.30414021003824"
"57800","179.30115916955017"
"57802","179.30360541157745"
"57802","179.30381301685063"
"57803","179.30911890386312"
"57805","179.31123605224462"
"57807","179.31337035307143"
"57808","179.31891779684472"
"57808","179.31912538057017"
"57810","179.32157066251514"
"57810","179.32167445078707"
"57812","179.32379090846192"
"57813","179.32900904640826"
"57815","179.3313154025772"
"57816","179.3368617683686"
"57817","179.333967518204"
"57818","179.33944446366183"
"57820","179.34156001383604"
"57821","179.34670794348074"
"57823","179.34915172163326"
"57823","179.34925548657108"
"57824","179.3548007747648"
"57825","179.351906614786"
"57826","179.35720955971362"
