"16537","101.03356110540001"
"16538","101.04504776877494"
"16539","101.04577060281758"
"16540","101.05036275695284"
"16540","101.05368802902056"
"16541","101.05815851520464"
"16542","101.05700640793133"
"16542","101.06268891306976"
"16543","101.06044852807834"
"16550","101.02006042296073"
"16551","101.03256600809618"
"16554","101.04446055334058"
"16554","101.0523136402078"
"16554","101.05636100036244"
"16557","101.06824907893942"
"16557","101.07108775744398"
"16565","101.05246000603682"
"16566","101.05420741277315"
"16566","101.08438971387179"
"16568","101.09916706904878"
"16568","101.10001207146306"
"16589","101.0021701127253"
"16590","101.00391802290537"
"16591","101.027966970044"
"16592","101.05014464802315"
"16592","101.0563524590164"
"16593","101.05430000602664"
"16594","101.06912136916958"
"16594","101.07484632999879"
"16602","101.04933140585472"
"16602","101.07944825924588"
"16603","101.07950370414986"
"16608","101.07917870905588"
"16608","101.0870062620424"
"16609","101.11102414353664"
"16610","101.13323299217339"
"16613","101.12243423824715"
"16613","101.15253115030399"
"16614","101.17653785963645"
"16614","101.1989888046226"
"16615","101.19909720132411"
"16619","101.19116673686744"
"16619","101.22125278295927"
"16620","101.24524669073405"
"16620","101.26492178098677"
"16625","101.26454135338346"
"16625","101.27236090225564"
"16626","101.29634307710815"
"16627","101.31875864557647"
"16630","101.30595309681298"
"16630","101.33601924233314"
"16631","101.35999037941194"
"16632","101.38395863395863"
"16632","101.38474025974025"
"16638","101.37823055655728"
"16639","101.3799507181922"
"16640","101.40390625"
"16641","101.42629649660478"
"16644","101.41402307137707"
"16647","101.42578242325945"
"16648","101.4274987986545"
"16648","101.45440893801057"
"16651","101.46177406762357"
"16656","101.45335014409221"
"16657","101.4525424746353"
"16659","101.47037637313164"
"16659","101.47313764331592"
"16662","101.48487576521426"
"16662","101.49117752970832"
"16667","101.48197036059278"
"16669","101.49979002939588"
"16670","101.50149970006"
"16670","101.50521895620876"
"16672","101.52303262955854"
"16672","101.52669145873321"
"16677","101.50884451639983"
"16679","101.5266502787937"
"16679","101.5292883266383"
"16682","101.54100227790433"
"16683","101.5427081460169"
"16683","101.55613498771204"
"16689","101.54958355803224"
"16689","101.55737312001918"
"16690","101.55721989215098"
"16692","101.57500599089384"
"16692","101.58279415288762"
"16693","101.58479602228479"
"16694","101.58553971486762"
"16700","101.57898203592815"
"16700","101.58676646706587"
"16701","101.61062211843603"
"16701","101.63924315909227"
"16706","101.62678079731833"
"16709","101.63845831587767"
"16709","101.64623855407265"
"16710","101.67007779772591"
"16710","101.68078994614004"
"16723","101.61017759971297"
"16729","101.58491242752108"
"16731","101.6026537564999"
"16732","101.60847477886684"
"16732","101.6130767391824"
"16733","101.62391681109186"
"16734","101.63117007290546"
"16740","101.61326164874552"
"16743","101.62491787612734"
"16743","101.63268231499731"
"16744","101.65647396082178"
"16744","101.65671285236503"
"16745","101.66073454762616"
"16755","101.6152790211877"
"16755","101.62757385854968"
"16756","101.63058009071378"
"16759","101.64222208962349"
"16759","101.64997911569903"
"16760","101.66616945107398"
"16770","101.62546213476446"
"16771","101.64921590841334"
"16772","101.67296684951108"
"16772","101.68978058669211"
"16774","101.69255991415285"
"16776","101.69676919408678"
"16777","101.69499910591881"
"16778","101.68935510787936"
"16779","101.689790809941"
"16780","101.69529201430274"
"16781","101.70013705976997"
"16782","101.71564771779288"
"16783","101.7194184591551"
"16790","101.69309112567004"
"16790","101.72287075640261"
"16791","101.74659043535227"
"16792","101.7614340161982"
"16797","101.73286896469608"
"16798","101.74574354089772"
"16799","101.74599678552295"
"16800","101.76238095238095"
"16801","101.77977501339205"
"16802","101.7973455541007"
"16805","101.79732222552812"
"16807","101.80133277800917"
"16809","101.81860907846986"
"16811","101.83623817738386"
"16811","101.8393908750223"
"16818","101.8267332619812"
"16819","101.82727867292942"
"16819","101.85700695641833"
"16820","101.8526753864447"
"16820","101.85326991676575"
"16821","101.85952083704893"
"16822","101.86559267625728"
"16822","101.86927832600166"
"16829","101.85661655475667"
"16830","101.85828877005348"
"16830","101.88799762329174"
"16831","101.91123522072367"
"16834","101.90869668527979"
"16835","101.93234333234334"
"16835","101.96204336204336"
"16835","101.97784377784377"
"16836","101.97736992159658"
"16848","101.93441358024691"
"16848","101.94212962962963"
"16849","101.96575464419253"
"16849","101.99513324232892"
"16851","101.99080173283485"
"16852","102.0144196534536"
"16853","102.01222334302498"
"16853","102.02041179611939"
"16854","102.01797792808829"
"16854","102.02919188323247"
"16855","102.03286858498961"
"16856","102.03446843853821"
"16857","102.03138162187815"
"16857","102.04122916295901"
"16858","102.03713370506584"
"16864","102.03047912713473"
"16865","102.03213756300029"
"16865","102.06178476134005"
"16866","102.08514170520574"
"16870","102.0905749851808"
"16870","102.09828097213989"
"16871","102.12186592377452"
"16871","102.15132475846127"
"16875","102.15057777777778"
"16876","102.17415264280635"
"16876","102.20129177530221"
"16877","102.21141198080228"
"16880","102.20396919431279"
"16881","102.20437177892305"
"16882","102.20732140741619"
"16882","102.22290013031632"
"16883","102.2346147011787"
"16884","102.24774934849562"
"16884","102.26545842217485"
"16889","102.25898513825567"
"16889","102.28859020664338"
"16890","102.31213735938425"
"16890","102.31432800473652"
"16891","102.31946006749156"
"16896","102.31877367424242"
"16897","102.3204119074392"
"16897","102.35000295910517"
"16898","102.3735353296248"
"16900","102.36562130177515"
"16901","102.36997810780427"
"16901","102.38447429146204"
"16904","102.39588263132987"
"16905","102.3975155279503"
"16905","102.4270925761609"
"16906","102.42162545841713"
"16912","102.40149006622516"
"16915","102.41288796925805"
"16916","102.4145187987704"
"16916","102.44407661385671"
"16917","102.45155760477626"
"16925","102.41512555391432"
"16925","102.44466765140325"
"16926","102.46815550041356"
"16926","102.49361928394187"
"16932","102.48682967162769"
"16932","102.49450744153083"
"16933","102.5179826374535"
"16934","102.54145506082438"
"16934","102.54169127199717"
"16943","102.51673257392433"
"16944","102.51835457979226"
"16945","102.54181174387725"
"16945","102.57131897314842"
"16946","102.56556119438216"
"16949","102.5543689893209"
"16950","102.55964601769911"
"16951","102.56498141702555"
"16951","102.57636717597782"
"16953","102.58497021176193"
"16953","102.59063292632572"
"16954","102.59749911525304"
"16954","102.60428217529787"
"16955","102.60754939545856"
"16962","102.5770545926188"
"16962","102.6065322485556"
"16963","102.62995932323292"
"16964","102.64990568262202"
"16970","102.64160282852092"
"16973","102.63936840864903"
"16974","102.66277836691411"
"16975","102.680117820324"
"16977","102.67408847263945"
"16978","102.69749087053835"
"16978","102.69984686064319"
"16979","102.70192590847518"
"16980","102.71796230859835"
"16981","102.73493904952593"
"16982","102.73460134259804"
"16988","102.7094419590299"
"16989","102.73282712343281"
"16989","102.7622579316028"
"16990","102.78298999411419"
"16998","102.76403106247794"
"16998","102.7716790210613"
"17001","102.78295394388566"
"17001","102.81236397858949"
"17001","102.8131874595612"
"17011","102.7821409676092"
"17011","102.78978308153548"
"17012","102.81313190688925"
"17013","102.83647798742139"
"17013","102.83730088755658"
"17018","102.81331531319779"
"17019","102.83665315235913"
"17020","102.85998824911869"
"17020","102.8855464159812"
"17021","102.88555314023853"
"17023","102.89443693826"
"17026","102.90567367555504"
"17026","102.91330905673675"
"17027","102.93663005814295"
"17027","102.94608562870735"
"17031","102.9512653396747"
"17032","102.95285345232503"
"17032","102.98220995772664"
"17033","102.98949098808195"
"17033","103.00598837550638"
"17034","103.0005283550546"
"17040","102.99360328638498"
"17040","103.0012323943662"
"17041","103.02452907693211"
"17042","103.0478230254665"
"17042","103.04887923952587"
"17045","103.03138750366676"
"17047","103.04863025752331"
"17048","103.05021116846551"
"17049","103.07349404657165"
"17049","103.0888615168045"
"17050","103.09718475073313"
"17055","103.07757255936676"
"17056","103.08384146341463"
"17057","103.08371929413144"
"17060","103.09490035169988"
"17061","103.09647734599379"
"17062","103.11973977259407"
"17062","103.12138084632517"
"17065","103.10465865807208"
"17066","103.113090355092"
"17067","103.10933380207418"
"17067","103.11917735981719"
"17068","103.114190297633"
"17069","103.12437752651005"
"17069","103.13609467455622"
"17070","103.13626244874048"
"17071","103.13391131158104"
"17072","103.14778584817245"
"17073","103.15170151701517"
"17078","103.1345590818597"
"17079","103.15779612389484"
"17079","103.18707184261373"
"17079","103.19743544704022"
"17080","103.20644028103044"
"17091","103.1692703762214"
"17091","103.17687671874086"
"17092","103.2000936110461"
"17092","103.22934706295342"
"17093","103.22488738079916"
"17097","103.229981868164"
"17097","103.23758554132304"
"17098","103.26079073575856"
"17098","103.29003392209616"
"17098","103.29161305415838"
"17106","103.27253595229745"
"17106","103.28013562492693"
"17106","103.30936513504034"
"17107","103.33255392529374"
"17107","103.33413222657391"
"17113","103.32711973353591"
"17113","103.33471629755157"
"17113","103.347688891486"
"17116","103.35878709978967"
"17116","103.36638233232064"
"17117","103.3705672723024"
"17126","103.31776246642532"
"17127","103.31873649792725"
"17129","103.31502130889136"
"17130","103.33817863397549"
"17132","103.35273173009573"
"17133","103.37092161326096"
"17145","103.32773403324585"
"17145","103.33531641878099"
"17146","103.35845095065905"
"17147","103.3815827841605"
"17147","103.383332361346"
"17154","103.3702926431153"
"17154","103.37787105048385"
"17155","103.38018070533373"
"17163","103.35157023830332"
"17163","103.36601992658626"
"17164","103.3726404101608"
"17165","103.37191960384503"
"17174","103.3468615348783"
"17174","103.35443111680448"
"17175","103.37583697234352"
"17178","103.3868902084061"
"17178","103.39090697403655"
"17194","103.32377573572177"
"17195","103.32532712997964"
"17195","103.35440535039255"
"17196","103.37747150500117"
"17196","103.37985578041405"
"17201","103.3548049532004"
"17202","103.35867922334613"
"17203","103.35464744521305"
"17205","103.35303690787562"
"17208","103.36407484890748"
"17208","103.36761971176198"
"17215","103.35463258785943"
"17216","103.35618029739777"
"17216","103.35687732342008"
"17224","103.33790060380863"
"17224","103.34544821179749"
"17225","103.36847605224963"
"17225","103.39750362844703"
"17225","103.39994194484761"
"17240","103.32604408352668"
"17240","103.3550464037123"
"17241","103.37335421379271"
"17242","103.39502377914395"
"17244","103.41202737183949"
"17245","103.4135691504784"
"17246","103.42537399976806"
"17247","103.44836783208675"
"17247","103.46205137125297"
"17251","103.45724885513883"
"17252","103.48023417574774"
"17253","103.49371123862517"
"17254","103.51669178161586"
"17254","103.51709748464124"
"17256","103.51663189615206"
"17256","103.52648354195642"
"17257","103.53723126847076"
"17260","103.54820393974508"
"17260","103.55573580533024"
"17261","103.57209895139331"
"17266","103.57106451986563"
"17266","103.57859376809915"
"17267","103.6004517287311"
"17275","103.58141823444284"
"17276","103.57918499652698"
"17280","103.58414351851852"
"17281","103.5856721254557"
"17282","103.60861011457007"
"17282","103.6344751764842"
"17283","103.63432274489382"
"17285","103.65125831645936"
"17286","103.64601411546917"
"17286","103.6519726946662"
"17287","103.67490021403367"
"17288","103.67561314206385"
"17289","103.67725143154607"
"17289","103.69338885996876"
"17290","103.68947368421053"
"17310","103.59855574812248"
"17311","103.60008087343307"
"17312","103.62297828096118"
"17312","103.65185998151571"
"17312","103.65469038817005"
"17318","103.64764984409285"
"17319","103.64917143022114"
"17320","103.66564665127021"
"17324","103.65723851304548"
"17326","103.64573473392589"
"17326","103.64873600369387"
"17327","103.64933341028453"
"17327","103.655220176603"
"17328","103.65310480147738"
"17329","103.64989324254141"
"17333","103.62845439335372"
"17334","103.63291796469366"
"17336","103.62223119520074"
"17336","103.63047992616521"
"17337","103.63125108150199"
"17338","103.65036336370977"
"17339","103.66549397312417"
"17339","103.68729453832401"
"17348","103.65869264468526"
"17349","103.6601533229581"
"17350","103.68299711815563"
"17351","103.7058382802144"
"17351","103.71275430810904"
"17355","103.71766061653702"
"17355","103.7193892250072"
"17356","103.72073058308366"
"17356","103.72217100714451"
"17363","103.7091516443011"
"17363","103.71663882969533"
"17365","103.72623092427297"
"17370","103.70938399539436"
"17371","103.7321973403949"
"17372","103.73578171770666"
"17373","103.75859091694008"
"17374","103.76954069298952"
"17385","103.73097497842969"
"17386","103.73323363625906"
"17387","103.75602461609249"
"17388","103.75034506556246"
"17389","103.76571395709932"
"17389","103.7769854505722"
"17393","103.7680101190134"
"17394","103.77089801080832"
"17394","103.79964355524893"
"17394","103.80079337702657"
"17395","103.82356999137683"
"17395","103.82690428283989"
"17397","103.8246824165086"
"17398","103.82020921945052"
"17407","103.79525478255874"
"17407","103.80272304245419"
"17408","103.82548253676471"
"17409","103.84823941639382"
"17409","103.85145614337412"
"17418","103.82650132047307"
"17418","103.83218509587783"
"17419","103.83489293300418"
"17420","103.83398392652124"
"17422","103.82918149466192"
"17423","103.83097055616139"
"17423","103.83252023187741"
"17424","103.8346533516988"
"17426","103.83352461838632"
"17426","103.84121427751636"
"17426","103.84689544359004"
"17430","103.85174985656913"
"17431","103.84825884917676"
"17431","103.85743789799783"
"17433","103.86886938564791"
"17433","103.89755062238284"
"17434","103.8959504416657"
"17449","103.83529142071178"
"17449","103.84274170439566"
"17450","103.85060171919771"
"17452","103.84930093972038"
"17452","103.87795095118038"
"17453","103.87423365610496"
"17453","103.87944765942818"
"17456","103.86405820348304"
"17458","103.87077557566731"
"17458","103.87083285599725"
"17460","103.86122565864834"
"17462","103.8779635780552"
"17462","103.89754896346352"
"17463","103.91650919086068"
"17497","103.72092358690061"
"17498","103.74357069379357"
"17499","103.75050002857306"
"17500","103.77314285714286"
"17500","103.79314285714285"
"17511","103.72988407286849"
"17512","103.72795797167656"
