"33116","58.04463099408141"
"33120","58.05259661835749"
"33123","58.062313196268455"
"33126","58.07202801424862"
"33134","58.07309712078228"
"33134","58.07312730126154"
"33136","58.08459077740222"
"33139","58.094299767645374"
"33144","58.100500844798454"
"33151","58.103315133781784"
"33151","58.10334529878435"
"33153","58.11480107380931"
"33156","58.12450235251538"
"33160","58.13244873341375"
"33168","58.133502170767"
"33168","58.13353232030873"
"33170","58.1449804039795"
"33174","58.15292096219931"
"33182","58.15384847206317"
"33191","58.15314392455786"
"33191","58.153174053207195"
"33193","58.16461302081764"
"33197","58.172545711961924"
"33199","58.183981445224255"
"33206","58.18677347467325"
"33206","58.1868035897127"
"33208","58.1982353649723"
"33210","58.2096657633243"
"33213","58.219341823984585"
"33218","58.22563068216027"
"33219","58.22390800445528"
"33221","58.23533307245417"
"33223","58.24675676489179"
"33228","58.25291922475021"
"33236","58.25394150920688"
"33236","58.253971597063426"
"33238","58.265389012575966"
"33241","58.275051893745676"
"33244","58.28471303092287"
"33251","58.287480075787194"
"33251","58.28751015007067"
"33252","58.30067364369061"
"33254","58.312082756961566"
"33256","58.323490497955255"
"33263","58.326248384090434"
"33263","58.326278447524274"
"33265","58.33768224860965"
"33267","58.34908467851024"
"33269","58.360485737473326"
"33276","58.36323476379373"
"33276","58.36326481548263"
"33278","58.37466193881844"
"33280","58.386057692307695"
"33285","58.39218867357668"
"33294","58.39142187781582"
"33294","58.39145191325765"
"33296","58.40284118212398"
"33298","58.414229082827795"
"33300","58.42561561561561"
"33306","58.430102684201046"
"33306","58.43013270882123"
"33310","58.43800660462323"
"33313","58.44763305616426"
"33315","58.45901245685127"
"33321","58.463461480747874"
"33324","58.47314247989437"
"33328","58.48100696111378"
"33332","58.48886955478219"
"33334","58.5002399952001"
"33340","58.50470905818836"
"33341","58.50298431360787"
"33343","58.5143508382569"
"33345","58.52571599940021"
"33347","58.53707979728311"
"33353","58.54154049111025"
"33354","58.539815314505006"
"33356","58.55117520086341"
"33359","58.56077820078539"
"33361","58.57213512784389"
"33371","58.56956638997932"
"33371","58.569596356117586"
"33373","58.580948671081416"
"33375","58.592299625468165"
"33377","58.603649219522424"
"33387","58.60107227363944"
"33387","58.60110222541708"
"33391","58.60893653978617"
"33395","58.61676897739183"
"33397","58.62811030930922"
"33405","58.62903756922616"
"33406","58.62731245883973"
"33409","58.63689425005238"
"33413","58.64471912130009"
"33416","58.654297342590375"
"33422","58.65872778409431"
"33422","58.658757704506016"
"33424","58.67008736237434"
"33426","58.68141566445282"
"33428","58.6927426109848"
"33435","58.69540900254225"
"33435","58.69543891132047"
"33437","58.70676197027245"
"33439","58.71808367475104"
"33441","58.729404024999255"
"33448","58.73206170772542"
"33448","58.732091604879216"
"33450","58.74340807174888"
"33452","58.75472318545976"
"33454","58.76603694625456"
"33460","58.77044231918709"
"33460","58.77047220561865"
"33462","58.781782320243856"
"33464","58.79309108295482"
"33466","58.8043984939939"
"33473","58.80703850864876"
"33473","58.80706838347325"
"33475","58.818371919342795"
"33478","58.82791684091045"
"33483","58.83394558432637"
"33490","58.836548223350256"
"33492","58.84793383494566"
"33494","58.85922851854063"
"33496","58.870521853355626"
"33498","58.881813839632215"
"33509","58.87740607001104"
"33509","58.87743591273986"
"33512","58.886965862974456"
"33514","58.89825147699469"
"33516","58.90953574412221"
"33522","58.913907284768214"
"33522","58.91393711592387"
"33524","58.925217754444574"
"33526","58.936497047067945"
"33528","58.94777499403484"
"33534","58.95213812846663"
"33535","58.95041001938274"
"33536","58.96344227099237"
"33538","58.97471524837498"
"33541","58.98422825795296"
"33547","58.988583181804636"
"33547","58.98861299072942"
"33549","58.99988077140898"
"33551","59.01114720872701"
"33553","59.02241230292373"
"33559","59.02675884263536"
"33559","59.0267886409011"
"33561","59.03805011769614"
"33564","59.04755094744369"
"33568","59.05529075309819"
"33576","59.056111508220155"
"33576","59.05614129139862"
"33581","59.06211845984336"
"33586","59.068093848627406"
"33588","59.07934381326664"
"33595","59.08191695192737"
"33595","59.08194671826165"
"33599","59.089675287955"
"33620","59.06751933372992"
"33621","59.08051515421909"
"33636","59.069033178737065"
"33636","59.069062908788204"
"33639","59.07853979012456"
"33643","59.08625865707577"
"33645","59.09748848268688"
"33667","59.07366263700359"
"33669","59.0850040096231"
"33673","59.09271523178808"
"33682","59.09165132711834"
"33684","59.10286783042394"
"33697","59.09490459091314"
"33697","59.09493426714544"
"33702","59.10088422052104"
"33705","59.11033971220887"
"33708","59.119793520825915"
"33714","59.12410274663345"
"33715","59.1223787631618"
"33718","59.13182869683848"
"33720","59.14303084223013"
"33722","59.15423165885772"
"33728","59.15853296963947"
"33729","59.15680868095704"
"33731","59.168005692093324"
"33733","59.17920137550766"
"33736","59.18864121413327"
"33743","59.191180392970395"
"33743","59.1912100287467"
"33745","59.20240035560824"
"33747","59.213589356090914"
"33749","59.22477703043053"
"33755","59.22906236113168"
"33755","59.22909198637239"
"33758","59.23852123940992"
"33760","59.249703791469194"
"33762","59.26088501866003"
"33771","59.25989754523111"
"33771","59.25992715643599"
"33775","59.26759437453738"
"33777","59.27876957693105"
"33780","59.28818827708703"
"33787","59.29070352502442"
"33787","59.29073312220677"
"33789","59.30190298617893"
"33791","59.313071527921636"
"33793","59.32423874766963"
"33800","59.326715976331364"
"33802","59.337938583515765"
"33807","59.34383411719466"
"33809","59.35499423230501"
"33811","59.36615302712135"
"33817","59.37040541739362"
"33817","59.37043498831948"
"33819","59.38159023034389"
"33821","59.39274415304101"
"33823","59.40389675664488"
"33830","59.40638486550399"
"33830","59.40641442506651"
"33832","59.41756325372428"
"33834","59.428710764319916"
"33836","59.43985695708712"
"33844","59.44058030965607"
"33844","59.440609856990896"
"33846","59.451752053418424"
"33849","59.46113622263582"
"33855","59.46524885541279"
"33864","59.46420978029766"
"33864","59.4642393101819"
"33868","59.47186134404157"
"33870","59.48299379982285"
"33874","59.49061226899687"
"33883","59.48956703951834"
"33883","59.48959655284361"
"33886","59.4989671250664"
"33889","59.5083360382425"
"33893","59.51594724574396"
"33903","59.51314043005044"
"33903","59.51316992596525"
"33907","59.52077742059162"
"33912","59.52662774239207"
"33916","59.53423163108857"
"33924","59.53493102228511"
"33925","59.53320560058953"
"33927","59.54434521177823"
"33931","59.55194365034924"
"33933","59.56305071759055"
"33936","59.57240099009901"
"33948","59.566071638977256"
"33948","59.56610109579357"
"33952","59.573692271442034"
"33956","59.58128165861704"
"33959","59.590623987749936"
"33967","59.59130921188212"
"33967","59.591338652221275"
"33970","59.600677068001175"
"33974","59.60825925707894"
"33981","59.61057649863159"
"33992","59.605995528359614"
"33992","59.606024947046365"
"33996","59.61360160018826"
"33997","59.62643762684943"
"34002","59.63225692606317"
"34014","59.62591873934262"
"34015","59.62419520799647"
"34018","59.6335175495326"
"34020","59.64459141681364"
"34023","59.65391058989507"
"34037","59.64406381290948"
"34037","59.64409319270206"
"34041","59.651655356775656"
"34043","59.66272067679112"
"34048","59.668526785714285"
"34062","59.65868122834831"
"34063","59.65695916390218"
"34065","59.668017026273304"
"34072","59.670315801831414"
"34098","59.639363012493405"
"34108","59.636536882842734"
"34110","59.647639988273234"
"34112","59.658683161350844"
"34117","59.66447811941261"
"34122","59.67027137916887"
"34132","59.66743818117895"
"34132","59.66746747919841"
"34134","59.678502373000526"
"34137","59.687787444708086"
"34140","59.697070884592854"
"34158","59.680250600152235"
"34158","59.68027987587095"
"34160","59.6913056206089"
"34162","59.70233007435162"
"34164","59.71335323732584"
"34188","59.68605943605944"
"34189","59.684342917312584"
"34191","59.6953584276564"
"34193","59.70637264937268"
"34197","59.71389303155247"
"34205","59.71454465721386"
"34205","59.714573892705744"
"34207","59.72558248311749"
"34209","59.736589786313544"
"34213","59.74410311869757"
"34222","59.743001577932326"
"34222","59.743030798901295"
"34224","59.75403225806452"
"34226","59.76503243148483"
"34229","59.77428496304304"
"34236","59.77660941698797"
"34240","59.78419976635514"
"34244","59.79170073589534"
"34248","59.79919995328194"
"34250","59.8101897810219"
"34258","59.810817911144845"
"34258","59.81084710140697"
"34261","59.82008697936429"
"34264","59.82932523931824"
"34267","59.83856188169376"
"34274","59.840928984069556"
"34274","59.84095816070491"
"34276","59.8519372155444"
"34279","59.86116864552642"
"34283","59.86865210162471"
"34291","59.86926598816016"
"34291","59.86929515033099"
"34294","59.87852102408585"
"34299","59.88425318522406"
"34305","59.888237866200264"
"34314","59.88710147461678"
"34314","59.88713061724078"
"34317","59.896348748433724"
"34320","59.90556526806527"
"34323","59.91478017655799"
"34330","59.91712787649286"
"34330","59.91715700553452"
"34333","59.92636821716716"
"34341","59.926851285635244"
"34343","59.93780391928486"
"34346","59.94700984102953"
"34355","59.94585940911075"
"34355","59.94588851695532"
"34358","59.95509051749229"
"34361","59.96429091120747"
"34364","59.97348969852171"
"34384","59.95314681247092"
"34384","59.95317589576547"
"34385","59.965973534971646"
"34385","59.98051475934274"
"34386","59.99296225207934"
"34399","59.984825140265706"
"34399","59.984854210878225"
"34401","59.99578500624982"
"34403","60.00671453070953"
"34405","60.017642784479"
"34415","60.01473194827837"
"34415","60.01476100537556"
"34419","60.02219704233127"
"34422","60.03137528324908"
"34426","60.03880787776681"
"34435","60.037636126034556"
"34435","60.037665166255266"
"34437","60.04858146760751"
"34439","60.05949650105985"
"34441","60.070410266833136"
"34450","60.06923076923077"
"34452","60.080198537095086"
"34454","60.09110698322401"
"34456","60.10201416299048"
"34459","60.11117559998839"
"34464","60.11696262766945"
"34464","60.116991643454035"
"34467","60.126149650390225"
"34469","60.137050683222604"
"34471","60.147950451103824"
"34477","60.15198538155872"
"34477","60.15201438640253"
"34479","60.16291075727254"
"34482","60.17206078533728"
"34484","60.182954413641106"
"34490","60.18698173383589"
"34490","60.18701072774717"
"34492","60.197900962542036"
"34494","60.20878993448136"
"34496","60.219677643784784"
"34502","60.22369717697525"
"34502","60.22372616080227"
"34504","60.23461047994435"
"34506","60.24549353735582"
"34510","60.25288322225442"
"34517","60.25514963641104"
"34519","60.266056374750136"
"34521","60.27693288143449"
"34524","60.28606187000348"
"34526","60.29693564270405"
"34532","60.300938260164486"
"34532","60.300967218811536"
"34534","60.31183760931256"
"34536","60.32270674079221"
"34538","60.333574613469224"
"34548","60.330583535949984"
"34548","60.3306124811856"
"34549","60.34333844684361"
"34550","60.35583212735166"
"34551","60.36844085554687"
"34556","60.37417525176525"
"34556","60.3742041902998"
"34559","60.38331548945282"
"34560","60.39592013888889"
"34562","60.406776228227535"
"34570","60.40726063060457"
"34570","60.40728955741973"
"34572","60.41814184889506"
"34574","60.42899288482675"
"34577","60.43809468721983"
"34584","60.44031922276197"
"34586","60.451194124790376"
"34588","60.462038857407194"
"34592","60.46938598519889"
"34593","60.48197612233689"
"34598","60.48768714954622"
"34598","60.487716052951036"
"34600","60.4985549132948"
"34602","60.509392520663546"
"34606","60.51673120268162"
"34612","60.52068646712123"
"34612","60.52071535883508"
"34614","60.53154792858381"
"34616","60.542379246591175"
"34620","60.54971114962449"
"34628","60.55016171884024"
"34629","60.54844205723526"
"34641","60.54178574521521"
"34642","60.55447145084002"
"34642","60.56867386409561"
"34657","60.55688605476527"
"34658","60.55516763806336"
"34659","60.56773132519692"
"34662","60.57679879983844"
"34665","60.5858647050339"
"34672","60.58796723580988"
"34675","60.59714491708724"
"34675","60.59717375630858"
"34677","60.60798223606425"
"34681","60.615293676652925"
"34683","60.62609924170343"
"34690","60.62827904295186"
"34690","60.628307869703086"
"34692","60.63910988124063"
"34694","60.649910647374185"
"34696","60.66071016831911"
"34703","60.66288217157018"
"34703","60.66291098752269"
"34705","60.67370695865149"
"34707","60.68450168553894"
"34709","60.69529516840013"
"34715","60.69920783522973"
"34715","60.699236641221376"
"34717","60.71002678802892"
"34719","60.72081569169619"
"34721","60.73160335243801"
"34729","60.73201071150911"
"34729","60.73203950588845"
"34731","60.74282341424088"
"34733","60.75360608067256"
"34735","60.76438750539801"
"34737","60.77516768863172"
"34743","60.77906340845638"
"34744","60.777342850564125"
"34746","60.788119495769294"
"34748","60.79889490042592"
"34750","60.8096690647482"
"34756","60.813557371389116"
"34756","60.813586143399704"
"34758","60.82435698256516"
"34760","60.835126582278484"
"34764","60.842394431020594"
"34771","60.84452561042248"
"34771","60.844554370020994"
"34773","60.85531878181347"
"34775","60.86608195542775"
"34777","60.876843891077435"
"34784","60.87896734130635"
"34784","60.87899609015639"
"34786","60.889754498936355"
"34791","60.895260268460234"
"34795","60.902514729127745"
"34798","60.91151790332778"
"34805","60.91363309869271"
"34806","60.91191173935528"
"34808","60.92266145713629"
"34810","60.93340993967251"
"34812","60.944157187176835"
"34828","60.93051567704146"
"34828","60.93054438957161"
"34830","60.941286247487795"
"34832","60.95202687184199"
"34834","60.96276626284664"
"34841","60.96486897620619"
"34841","60.96489767802302"
"34843","60.97563355623798"
"34845","60.986368202037596"
"34848","60.99535123966942"
"34857","60.99394669650285"
"34857","60.99397538514502"
"34860","61.00295467584624"
"34863","61.011932421191524"
"34865","61.02265882690377"
"34867","61.03338400206499"
"34873","61.03722077251742"
"34873","61.03724944799702"
"34876","61.046220896891846"
"34879","61.0551908024886"
"34881","61.06590980763166"
"34887","61.06973944449222"
"34887","61.06976810846447"
"34890","61.07873316136429"
"34892","61.08944743780809"
"34894","61.10016048604344"
"34902","61.100481347773766"
"34902","61.10050999942697"
"34903","61.11297023178523"
"34905","61.12367855608079"
