W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21289593,1712016144,1585949760804,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,430000,430550,425629
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20840013,1714867144,1585949760806,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,430000,430550,415730
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21163953,1714867144,1585949760806,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,430000,430550,420877
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21175792,1717306848,1585949760807,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,430000,430550,420901
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20973294,1721766240,1585949760808,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,430000,430550,415996
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21041534,1721898776,1585949760810,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,430000,430550,420633
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21750001,1531004248,1585949767645,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,435000,435550,435550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21461352,1531110576,1585949767645,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,435000,435550,425972
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21134440,1531110576,1585949767645,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,435000,435550,420818
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21278823,1531223096,1585949767646,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,435000,435550,425607
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21161488,1531223096,1585949767646,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,435000,435550,420872
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21594595,1531223096,1585949767646,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,435000,435550,430739
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,20842933,1531223096,1585949767646,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,435000,435550,415735
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21445700,1531333280,1585949767647,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,435000,435550,425941
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21361673,1531333280,1585949767648,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,435000,435550,425773
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22000001,703287120,1585949774002,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,440000,440550,440550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21676754,703287120,1585949774002,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,440000,440550,430903
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21378919,703287120,1585949774003,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,440000,440550,425807
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21081597,705850176,1585949774004,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,440000,440550,420713
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21613963,705850176,1585949774004,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,440000,440550,430777
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21545719,705850176,1585949774005,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,440000,440550,430641
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21413413,711498664,1585949774005,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,440000,440550,425876
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21756532,711498664,1585949774005,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,440000,440550,435563
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21866811,724998440,1585949774016,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,440000,440551,435783
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22250001,1195071000,1585949779831,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,445000,445550,445550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21682026,1195071000,1585949779831,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,445000,445550,430914
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21637855,1197776248,1585949779832,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,445000,445550,430825
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21980758,1197776248,1585949779832,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,445000,445550,436011
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22122408,1200127712,1585949779832,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,445000,445550,440794
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21881079,1200127712,1585949779833,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,445000,445550,435812
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21920035,1200127712,1585949779834,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,445000,445550,435890
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21295055,1200127712,1585949779835,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,445000,445550,425640
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21764117,1205742408,1585949779838,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,445000,445550,435578
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22500001,342190568,1585949786313,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,450000,450550,450550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21879218,342190568,1585949786314,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,450000,450550,435808
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22400533,347008224,1585949786314,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,450000,450550,445851
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22162470,347008224,1585949786314,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,450000,450550,440874
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21542685,347008224,1585949786314,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,450000,450550,430635
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22259006,352124336,1585949786317,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,450000,450550,445568
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22176012,352124336,1585949786317,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,450000,450550,440902
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21967611,352140832,1585949786317,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,450000,450550,435985
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22037184,357158792,1585949786321,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,450000,450550,440624
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22750002,985279896,1585949792382,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,455000,455550,455550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22332878,985279896,1585949792382,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,455000,455550,445715
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22099639,985279896,1585949792382,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,455000,455550,440749
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22192278,985279896,1585949792383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,455000,455550,440934
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22415489,985279896,1585949792383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,455000,455550,445880
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22530294,985279896,1585949792383,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,455000,455550,450610
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22399060,987479136,1585949792384,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,455000,455550,445848
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22695533,990190184,1585949792385,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,455000,455550,450941
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,21780065,990190184,1585949792385,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,455000,455550,435610
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23000001,1091136016,1585949798491,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,460000,460550,460550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22573536,1091136016,1585949798491,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,460000,460550,450697
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22925221,1091136016,1585949798492,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,460000,460550,455900
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22325334,1091136016,1585949798492,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,460000,460550,445700
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22701938,1091152512,1585949798493,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,460000,460550,450953
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22806055,1091244016,1585949798493,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,460000,460550,455662
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22656687,1091354424,1585949798494,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,460000,460550,450863
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22090127,1091354424,1585949798495,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,460000,460550,440730
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22416732,1093355240,1585949798497,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,460000,460550,445883
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23250001,992144720,1585949803474,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,465000,465550,465550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22542458,994759448,1585949803475,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,465000,465550,450634
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23157705,994759448,1585949803476,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,465000,465550,460865
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22341610,997624712,1585949803477,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,465000,465550,445733
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22818177,997624712,1585949803478,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,465000,465550,455686
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22937713,997624712,1585949803479,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,465000,465550,455925
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22890180,997624712,1585949803479,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,465000,465550,455830
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23059274,997624712,1585949803479,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,465000,465550,460668
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22658707,1010037480,1585949803486,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,465000,465550,450867
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23500002,417539240,1585949809669,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,470000,470550,470550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23323493,417539240,1585949809669,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,470000,470550,465696
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23210254,417539240,1585949809670,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,470000,470550,460970
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23157518,419671320,1585949809671,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,470000,470550,460865
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23415081,419671320,1585949809672,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,470000,470550,465880
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23080222,424710752,1585949809673,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,470000,470550,460710
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22618502,429558672,1585949809675,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,470000,470550,450787
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22876383,434294864,1585949809680,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,470000,470550,455802
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22970507,439604184,1585949809683,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,470000,470551,455991
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23343015,307796720,1585949815921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,475000,475550,465736
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23682779,307796720,1585949815921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,475000,475550,470915
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23750001,307796720,1585949815921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,475000,475550,475550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23514889,307796720,1585949815921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,475000,475550,470579
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,22938209,307923912,1585949815921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,475000,475550,455926
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23624962,307923912,1585949815921,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,475000,475550,470799
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23252635,307923912,1585949815922,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,475000,475550,465555
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23418161,307923912,1585949815923,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,475000,475550,465886
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23178344,310599624,1585949815929,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,475000,475550,460906
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24000001,1152964328,1585949821750,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,480000,480550,480550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23672867,1153092056,1585949821750,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,480000,480550,470895
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23769542,1153092056,1585949821750,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,480000,480550,475589
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23608866,1155173944,1585949821751,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,480000,480550,470767
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23530980,1155173944,1585949821751,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,480000,480550,470611
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23907834,1155291032,1585949821752,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,480000,480550,475865
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23442373,1155291032,1585949821752,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,480000,480550,465934
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23202239,1155291032,1585949821752,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,480000,480550,460954
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23970998,1155291032,1585949821752,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,480000,480550,475991
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24250001,402013736,1585949828145,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,485000,485550,485550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23770190,402013736,1585949828146,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,485000,485550,475590
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24198223,403777832,1585949828147,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,485000,485550,480946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23448370,405518944,1585949828149,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,485000,485550,465946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24010647,407377496,1585949828149,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,485000,485550,480571
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23884189,407393992,1585949828149,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,485000,485550,475818
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23717076,409409496,1585949828151,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,485000,485550,470984
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23951985,409409496,1585949828152,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,485000,485550,475953
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24209923,409511256,1585949828152,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,485000,485550,480969
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24500001,932284568,1585949834880,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,490000,490550,490550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24493419,934462200,1585949834880,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,490000,490550,486036
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23990953,934556776,1585949834880,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,490000,490550,476031
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24120712,936406960,1585949834881,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,490000,490550,480791
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24184504,938758760,1585949834881,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,490000,490550,480919
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24051180,939807424,1585949834882,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,490000,490550,480652
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23698094,939823920,1585949834883,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,490000,490550,470946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24278602,949371512,1585949834888,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,490000,490551,485607
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24500001,968864920,1585949834897,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,490000,490550,490550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24750001,1035476808,1585949839730,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,495000,495550,495550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24472828,1035476808,1585949839730,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,495000,495550,485995
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,23941984,1035476808,1585949839730,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,495000,495550,475933
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24241185,1039535472,1585949839731,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,495000,495550,481032
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24716592,1039535472,1585949839731,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,495000,495550,490983
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24738005,1039535472,1585949839731,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,495000,495550,491026
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24391024,1039535472,1585949839731,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,495000,495550,485832
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24183613,1042068656,1585949839733,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,495000,495550,480917
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24316457,1050862896,1585949839741,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,495000,495551,485682
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25000001,706241200,1585949845092,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,500000,500550,500550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24725365,706331936,1585949845092,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,500000,500550,491000
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24173404,706441624,1585949845093,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,500000,500550,480896
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24930350,708584808,1585949845094,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,500000,500550,495910
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24471069,708584808,1585949845094,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,500000,500550,485992
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24398836,708702576,1585949845094,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,500000,500550,485847
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24607538,710506272,1585949845095,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,500000,500550,490765
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24542144,710506272,1585949845095,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,500000,500550,490634
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24968537,714603768,1585949845097,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,500000,500550,495987
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25250001,1000509128,1585949850878,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,505000,505550,505550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25234719,1000509128,1585949850878,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,505000,505550,501019
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24979219,1000525624,1585949850879,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,505000,505550,496008
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24776634,1000525624,1585949850879,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,505000,505550,495603
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24845348,1000525624,1585949850879,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,505000,505550,495740
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24727481,1000670296,1585949850879,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,505000,505550,491004
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25230541,1000670296,1585949850880,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,505000,505550,501011
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24662453,1000670296,1585949850881,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,505000,505550,490874
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24425854,1009824448,1585949850888,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,505000,505550,485901
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25500001,1587534224,1585949856626,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,510000,510550,510550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25007412,1587534224,1585949856626,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,510000,510550,500564
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25007762,1587534224,1585949856626,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,510000,510550,500565
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25487971,1587662688,1585949856626,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,510000,510550,506025
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25226576,1590364536,1585949856627,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,510000,510550,501003
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25498685,1590364536,1585949856627,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,510000,510550,506047
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24896505,1590364536,1585949856627,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,510000,510550,495843
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24687640,1593185392,1585949856631,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,510000,510550,490925
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25105729,1617310216,1585949856643,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,510000,510551,500761
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25750002,728674496,1585949862131,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,515000,515550,515550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25309584,728674496,1585949862131,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,515000,515550,505669
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25256900,728674496,1585949862131,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,515000,515550,505563
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25724676,728674496,1585949862131,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,515000,515550,510999
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25458910,731199248,1585949862133,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,515000,515550,505967
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,24914821,731199248,1585949862133,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,515000,515550,495879
