W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66248600,1339917672,1585951874903,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1330000,1330550,1321047
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,65957899,1360388240,1585951874908,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1330000,1330551,1315965
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66750001,1141879136,1585951877665,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1335000,1335550,1335550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66523185,1161151200,1585951877681,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1335000,1335553,1330596
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66233795,1181906448,1585951877698,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1335000,1335557,1321017
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67000001,878657656,1585951880059,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1340000,1340550,1340550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66768068,878657656,1585951880060,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1340000,1340550,1335586
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66479685,878657656,1585951880062,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1340000,1340550,1326009
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67250001,593256272,1585951882564,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1345000,1345550,1345550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66706686,593256272,1585951882564,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1345000,1345550,1330963
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67003190,593256272,1585951882564,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1345000,1345550,1340556
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67500001,3622287232,1585951885378,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1350000,1350550,1350550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67278155,3622287232,1585951885382,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1350000,1350550,1345606
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,66976100,3622287232,1585951885382,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1350000,1350550,1336002
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67525466,3039429544,1585951887946,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1355000,1355550,1350600
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67750001,3039429544,1585951887946,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1355000,1355550,1355550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67218661,3040518088,1585951887947,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1355000,1355550,1340987
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68000001,2624992208,1585951890529,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1360000,1360550,1360550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67792214,2624992208,1585951890529,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1360000,1360550,1355634
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67455607,2624992208,1585951890529,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1360000,1360550,1345961
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68250001,2364973816,1585951893221,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1365000,1365550,1365550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68025661,2364973816,1585951893221,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1365000,1365550,1360601
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67701162,2364973816,1585951893223,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1365000,1365550,1350952
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68500001,2072834984,1585951895668,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1370000,1370550,1370550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,67922310,2072834984,1585951895668,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1370000,1370550,1355894
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68272866,2072834984,1585951895672,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1370000,1370550,1365595
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68750001,1980505664,1585951898203,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1375000,1375550,1375550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68152903,1980505664,1585951898203,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1375000,1375550,1360855
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68527248,1981516904,1585951898210,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1375000,1375551,1370604
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69000001,2097855448,1585951900852,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1380000,1380550,1380550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68416106,2097855448,1585951900852,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1380000,1380550,1365882
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68773799,2097855448,1585951900852,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1380000,1380550,1375597
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69250001,2463503744,1585951903682,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1385000,1385550,1385550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69030826,2463503744,1585951903682,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1385000,1385550,1380611
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68698035,2463503744,1585951903682,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1385000,1385550,1370946
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69500001,2679136056,1585951906377,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1390000,1390550,1390550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69284395,2694181752,1585951906377,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1390000,1390550,1385618
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,68929414,2694181752,1585951906378,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1390000,1390550,1375908
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69750001,857814976,1585951909054,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1395000,1395550,1395550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69171409,873053192,1585951909057,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1395000,1395550,1380892
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69545003,873053192,1585951909061,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1395000,1395551,1390640
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70000001,1561680432,1585951911567,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1400000,1400550,1400550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69432472,1561680432,1585951911569,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1400000,1400550,1385914
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69807210,1561680432,1585951911569,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1400000,1400550,1395664
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70250001,2090154216,1585951913939,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1405000,1405550,1405550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70034543,2090154216,1585951913939,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1405000,1405550,1400619
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69664035,2090154216,1585951913940,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1405000,1405550,1390878
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70500001,666762808,1585951916336,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1410000,1410550,1410550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,69893066,666762808,1585951916337,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1410000,1410550,1395836
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70248714,666762808,1585951916337,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1410000,1410550,1401047
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70750001,1551731408,1585951918688,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1415000,1415550,1415550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70133007,1552383352,1585951918690,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1415000,1415550,1400816
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70494110,1552383352,1585951918691,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1415000,1415550,1406038
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71000001,814857664,1585951921095,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1420000,1420550,1420550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70741330,814857664,1585951921096,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1420000,1420550,1411032
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70389650,814857664,1585951921099,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1420000,1420550,1405829
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71250001,1963533768,1585951923600,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1425000,1425550,1425550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70639691,1984038328,1585951923602,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1425000,1425550,1410829
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71000282,1984038328,1585951923612,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1425000,1425552,1420550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71500001,1156951232,1585951926053,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1430000,1430550,1430550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,70854044,1156951232,1585951926056,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1430000,1430550,1415758
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71250174,1200404400,1585951926087,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1430000,1430557,1425550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71750001,2188968824,1585951929000,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1435000,1435550,1435550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71152499,2188968824,1585951929001,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1435000,1435550,1420854
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71540683,2188968824,1585951929001,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1435000,1435550,1430631
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72000001,890179816,1585951931586,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1440000,1440550,1440550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71792330,890179816,1585951931588,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1440000,1440550,1435634
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71386786,890179816,1585951931589,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1440000,1440550,1425823
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72250002,1946262064,1585951934427,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1445000,1445550,1445550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72058469,1946262064,1585951934428,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1445000,1445550,1440666
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71660191,1958110912,1585951934435,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1445000,1445551,1430870
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72500002,830964240,1585951937114,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1450000,1450550,1450550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,71900271,830964240,1585951937115,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1450000,1450550,1435850
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72322051,831651616,1585951937120,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1450000,1450551,1445694
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72750001,1544221432,1585951939465,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1455000,1455550,1455550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72139805,1556991264,1585951939466,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1455000,1455550,1440829
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72566350,1557662416,1585951939468,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1455000,1455550,1450682
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73000001,2297853672,1585951941950,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1460000,1460550,1460550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72820490,2298497928,1585951941950,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1460000,1460550,1455690
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72353247,2298497928,1585951941952,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1460000,1460550,1445756
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73250001,949477184,1585951944427,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1465000,1465550,1465550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72573259,949477184,1585951944427,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1465000,1465550,1450696
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73065658,949477184,1585951944427,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1465000,1465550,1460681
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73500001,1245212872,1585951946877,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1470000,1470550,1470550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73309052,1245212872,1585951946880,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1470000,1470550,1465668
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,72825791,1264099288,1585951946882,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1470000,1470551,1455701
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73750001,1095764016,1585951949494,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1475000,1475550,1475550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73044741,1095764016,1585951949495,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1475000,1475550,1460639
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73570973,1095764016,1585951949505,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1475000,1475552,1470691
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74000001,3925368128,1585951952193,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1480000,1480550,1480550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73299131,3925368128,1585951952194,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1480000,1480550,1465648
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73816519,3925368128,1585951952195,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1480000,1480550,1475683
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74250001,3340126600,1585951954656,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1485000,1485550,1485550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74058038,3340126600,1585951954657,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1485000,1485550,1480666
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73539062,3340126600,1585951954657,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1485000,1485550,1470628
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74500001,2966434488,1585951957257,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1490000,1490550,1490550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74317352,2966434488,1585951957258,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1490000,1490550,1485684
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,73790367,2966434488,1585951957258,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1490000,1490550,1475630
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74750001,2590418176,1585951959736,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1495000,1495550,1495550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74026355,2590418176,1585951959736,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1495000,1495550,1480602
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74546545,2590418176,1585951959736,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1495000,1495550,1490643
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75000001,2394464656,1585951962160,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1500000,1500550,1500550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74272619,2395396088,1585951962168,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1500000,1500551,1485595
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74780324,2415164944,1585951962185,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1500000,1500555,1495610
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75250001,2162035640,1585951964521,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1505000,1505550,1505550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75011570,2163880472,1585951964532,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1505000,1505552,1500573
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74480641,2181732448,1585951964540,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1505000,1505554,1486011
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75500001,2241098576,1585951966989,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1510000,1510550,1510550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75269732,2241098576,1585951966989,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1510000,1510550,1505589
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74713951,2241098576,1585951966992,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1510000,1510550,1490977
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75750001,2311704512,1585951969421,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1515000,1515550,1515550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,74955067,2328069400,1585951969423,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1515000,1515550,1495960
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75491057,2328069400,1585951969423,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1515000,1515550,1506032
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76000001,2540200320,1585951971805,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1520000,1520550,1520550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75195936,2540200320,1585951971805,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1520000,1520550,1500941
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75719003,2540200320,1585951971807,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1520000,1520550,1510988
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76250001,2919073088,1585951974311,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1525000,1525550,1525550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75427063,2919073088,1585951974313,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1525000,1525550,1505904
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75970169,2919073088,1585951974313,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1525000,1525550,1515990
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76500001,711336008,1585951976767,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1530000,1530550,1530550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76205165,712217440,1585951976775,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1530000,1530551,1520960
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75663975,712217440,1585951976778,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1530000,1530552,1510877
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76750001,912681248,1585951979257,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1535000,1535550,1535550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76446064,944527640,1585951979265,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1535000,1535551,1525942
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,75907138,960534752,1585951979273,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1535000,1535553,1515864
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77000001,1530597080,1585951982077,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1540000,1540550,1540550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76185693,1530597080,1585951982077,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1540000,1540550,1520921
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76721634,1530597080,1585951982077,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1540000,1540550,1530993
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77250001,2321184712,1585951984994,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1545000,1545550,1545550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77008247,2335576696,1585951984996,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1545000,1545550,1540566
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76470630,2335576696,1585951984997,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1545000,1545550,1525991
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77500001,2814396384,1585951987529,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1550000,1550550,1550550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77233343,2814396384,1585951987529,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1550000,1550550,1541016
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76720012,2828367664,1585951987531,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1550000,1550550,1530990
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77750001,1229981984,1585951989935,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1555000,1555550,1555550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77454120,1242608160,1585951989937,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1555000,1555550,1545958
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,76942841,1243275224,1585951989940,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1555000,1555550,1535935
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78000001,2055482944,1585951992479,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1560000,1560550,1560550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77173398,2056127968,1585951992481,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1560000,1560550,1540896
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77719314,2056762608,1585951992487,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1560000,1560551,1550988
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78250001,2899526456,1585951994921,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1565000,1565550,1565550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77414178,2899526456,1585951994921,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1565000,1565550,1545878
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77952248,2899526456,1585951994922,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1565000,1565550,1555954
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78500001,1013603584,1585951997416,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1570000,1570550,1570550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78205065,1013603584,1585951997417,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1570000,1570550,1560960
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77667582,1013603584,1585951997418,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1570000,1570550,1550885
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78750001,892980496,1585951999926,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1575000,1575550,1575550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78439530,892980496,1585951999926,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1575000,1575550,1565929
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,77922536,892980496,1585951999928,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1575000,1575550,1555895
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79000001,3701326640,1585952002381,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1580000,1580550,1580550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78176987,3701326640,1585952002381,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1580000,1580550,1560903
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78675070,3701326640,1585952002381,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1580000,1580550,1570900
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79250001,3151333728,1585952004905,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1585000,1585550,1585550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78421593,3152383936,1585952004905,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1585000,1585550,1565893
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78930896,3152383936,1585952004906,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1585000,1585550,1575911
