W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,928640696,1585941056890,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,1215582488,1585941057393,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,410000,414000,414000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,327919,1279832984,1585941057478,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,410000,414000,414000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,1380936088,1585941057692,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,1574433672,1585941058014,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,1867693336,1585941058556,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,1990061936,1585941058755,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,2019368576,1585941058814,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,2098963688,1585941058936,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,2371842800,1585941059421,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,331918,2464954056,1585941059556,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,415000,419000,419000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,2572564832,1585941059771,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,2708919496,1585941060004,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,3038253096,1585941060611,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,3110327496,1585941060762,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,3175830672,1585941060837,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,3248166256,1585941060976,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,3506406176,1585941061410,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,435990576,1585941061728,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,514906944,1585941061883,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,658064064,1585941062091,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,973464568,1585941062710,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,1016538376,1585941062757,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,1088829792,1585941062859,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,1190184520,1585941063040,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,1390878192,1585941063398,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,335917,1455510416,1585941063490,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,420000,424000,424000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,1598476440,1585941063757,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,1748944000,1585941064017,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,351913,1799615056,1585941064109,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,440000,444000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,351913,2164113352,1585941064768,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,440000,444000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,2208393520,1585941064836,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,2251207808,1585941064902,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,351913,2366880968,1585941065106,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,440000,444000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,2538866976,1585941065424,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,339916,2682173288,1585941065672,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,425000,429000,429000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,2803878008,1585941065900,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,355912,2947002376,1585941066140,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,445000,449000,449000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,2983298392,1585941066182,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347928,2983298392,1585941066182,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,440000,449000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,355912,3311843640,1585941066802,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,445000,449000,449000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,351913,3413362688,1585941067006,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,440000,444000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,3442480000,1585941067024,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,348055,3442480000,1585941067025,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,440000,444000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,355912,3543070024,1585941067183,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,445000,449000,449000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,464567784,1585941067459,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,343915,663552632,1585941067807,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,430000,434000,434000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,755455704,1585941067973,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,890757936,1585941068204,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,1260282872,1585941068895,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,355912,1353990616,1585941069047,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,445000,449000,449000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,352031,1361278760,1585941069056,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,445000,449000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,1490064648,1585941069239,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,351913,1640031632,1585941069553,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,440000,444000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,347914,1874253864,1585941069964,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,435000,439000,439000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,351913,1930632976,1585941070058,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,440000,444000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,363910,2072949816,1585941070310,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,455000,459000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,355912,2151813416,1585941070426,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,445000,449000,449000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,363910,2407708136,1585941070901,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,455000,459000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,2494046544,1585941071061,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,363910,2651694680,1585941071301,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,455000,459000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,355912,2851151992,1585941071688,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,445000,449000,449000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,355912,3099325224,1585941072146,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,445000,449000,449000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,351913,3121465648,1585941072181,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,440000,444000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,352164,3128210544,1585941072183,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,445000,449000,444000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,367909,3277310784,1585941072463,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,460000,464000,464000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,3334652208,1585941072534,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,367909,3562260912,1585941072993,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,460000,464000,464000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,363910,472192168,1585941073152,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,455000,459000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,479649112,1585941073173,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359912,479649112,1585941073173,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,455000,459000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,367909,587313448,1585941073356,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,460000,464000,464000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,835731848,1585941073787,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,1041537856,1585941074196,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,1219644760,1585941074501,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,363910,1312591664,1585941074655,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,455000,459000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,1497389904,1585941075015,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,367909,1576128464,1585941075138,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,460000,464000,464000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,364621,1576165920,1585941075138,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,460000,464000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,1754897272,1585941075424,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,363910,1989156624,1585941075885,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,455000,459000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,363910,2209146480,1585941076277,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,455000,459000,459000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375907,2400882920,1585941076613,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,470000,474000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359911,2400941112,1585941076617,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,450000,454000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,359923,2400941112,1585941076617,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,455000,474000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,360123,2400982824,1585941076619,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,460000,474000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,360129,2400982824,1585941076619,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,465000,474000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,360210,2400982824,1585941076620,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,470000,474000,454000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,367909,2494070352,1585941076788,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,460000,464000,464000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375907,2678914080,1585941077095,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,470000,474000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,2765625216,1585941077221,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375907,2900808176,1585941077460,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,470000,474000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,367909,3156534040,1585941077939,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,460000,464000,464000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,367909,3397756424,1585941078413,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,460000,464000,464000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,379906,3560971920,1585941078697,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,475000,479000,479000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,486549264,1585941078911,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,643184112,1585941079200,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,379906,657923432,1585941079211,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,475000,479000,479000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,373200,657961840,1585941079211,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,470000,479000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,373236,657961840,1585941079211,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,475000,479000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375907,744589272,1585941079337,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,470000,474000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,379906,837788112,1585941079482,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,475000,479000,479000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,1094257888,1585941079940,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,371908,1364792000,1585941080479,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,465000,469000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,1535860632,1585941080807,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375907,1721509456,1585941081082,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,470000,474000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,1886227984,1585941081376,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,379906,1944067584,1585941081480,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,475000,479000,479000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,2015754824,1585941081590,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375907,2222536888,1585941081981,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,470000,474000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375907,2535531032,1585941082567,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,470000,474000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,2735046440,1585941082915,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,375888,2899277232,1585941083248,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,475000,479000,469000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,379906,2906815784,1585941083261,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,475000,479000,479000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,3028449520,1585941083416,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,3150064472,1585941083634,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,3228789584,1585941083757,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,379906,3378918344,1585941084029,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,475000,479000,479000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,379906,512751536,1585941084742,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,475000,479000,479000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,648511752,1585941084953,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,848150272,1585941085308,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,892120000,1585941085372,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,376328,899019680,1585941085374,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,480000,484000,474000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,970781960,1585941085470,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,1128265008,1585941085752,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,1185545528,1585941085824,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,1392593280,1585941086213,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,383905,1712744704,1585941086852,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,480000,484000,484000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,1827462416,1585941087041,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,1977262544,1585941087331,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,2063814536,1585941087477,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,2099967504,1585941087512,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,2335141376,1585941087888,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,2357306920,1585941087930,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,2556722648,1585941088291,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,2912555024,1585941089025,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,399901,2970274728,1585941089085,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,500000,504000,504000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,3113172464,1585941089351,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,399901,3213556472,1585941089514,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,500000,504000,504000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,3292408664,1585941089654,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,399901,3492353488,1585941089988,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,500000,504000,504000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,3564171384,1585941090111,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,582625816,1585941090512,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403900,918263128,1585941091141,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,505000,509000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,925644384,1585941091149,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,392031,925740520,1585941091150,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,495000,509000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,392083,925740520,1585941091151,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,500000,509000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,392105,925740520,1585941091151,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,505000,509000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,1040928120,1585941091329,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403900,1156249816,1585941091526,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,505000,509000,509000
