W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,619846,634844560,1585952540845,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,775000,779000,779000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,619846,875340608,1585952541886,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,775000,779000,779000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,667834,968815896,1585952542277,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,835000,839000,839000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,623845,1023053736,1585952542449,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,780000,784000,784000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,623845,1263527416,1585952543561,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,780000,784000,784000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,671833,318564480,1585952543783,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,840000,844000,844000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,627844,390530648,1585952544079,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,785000,789000,789000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,627844,655741176,1585952545261,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,785000,789000,789000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,675832,688357864,1585952545348,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,845000,849000,849000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,631843,792616904,1585952545788,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,790000,794000,794000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,679831,1032177680,1585952546908,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,850000,854000,854000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,631843,1058772904,1585952546953,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,790000,794000,794000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,635842,1149525896,1585952547335,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,795000,799000,799000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,683830,427928000,1585952548462,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,855000,859000,859000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,635842,503431392,1585952548714,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,795000,799000,799000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,639841,534870096,1585952548852,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,800000,804000,804000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,687829,790798368,1585952549995,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,860000,864000,864000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,639841,878951064,1585952550345,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,800000,804000,804000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,643840,916337360,1585952550453,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,805000,809000,809000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,691828,1135083152,1585952551476,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,865000,869000,869000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,643840,325616448,1585952551995,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,805000,809000,809000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,647839,380138880,1585952552194,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,810000,814000,814000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,695827,544458264,1585952552880,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,870000,874000,874000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,647839,708887808,1585952553601,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,810000,814000,814000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,651838,787875208,1585952553959,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,815000,819000,819000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,699826,891889048,1585952554364,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,875000,879000,879000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,651838,1092616760,1585952555242,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,815000,819000,819000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,655837,1183644248,1585952555610,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,820000,824000,824000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,703825,328895600,1585952555803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,880000,884000,884000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,655837,582032944,1585952556928,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,820000,824000,824000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,707824,664417544,1585952557281,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,885000,889000,889000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,659836,688754792,1585952557333,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,825000,829000,829000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,659836,953123744,1585952558544,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,825000,829000,829000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,711823,1012132920,1585952558776,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,890000,894000,894000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,663835,1107204712,1585952559154,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,830000,834000,834000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,663835,445816200,1585952560181,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,830000,834000,834000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,715822,463449960,1585952560203,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,895000,899000,899000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,667643,469031520,1585952560205,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,835000,899000,834000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,667760,469062784,1585952560206,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,840000,899000,834000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,667765,469062784,1585952560206,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,845000,899000,834000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,667767,469062784,1585952560206,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,850000,899000,834000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,667834,634499112,1585952560955,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,835000,839000,839000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,719821,799873440,1585952561660,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,900000,904000,904000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,671833,1022555104,1585952562558,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,840000,844000,844000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,723820,1153400800,1585952563166,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,905000,909000,909000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,675832,544273648,1585952564175,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,845000,849000,849000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,727819,671124000,1585952564710,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,910000,914000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,679831,931359144,1585952565842,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,850000,854000,854000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,731818,1019304016,1585952566183,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,915000,919000,919000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,683830,486799928,1585952567431,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,855000,859000,859000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,735817,545751768,1585952567637,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,920000,924000,924000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,683830,685456240,1585952568226,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,855000,859000,859000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,687829,866865888,1585952568988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,860000,864000,864000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,739816,931168056,1585952569140,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,925000,929000,929000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,687829,1085147680,1585952569779,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,860000,864000,864000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,691828,468856616,1585952570962,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,865000,869000,869000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,743816,479472256,1585952570982,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,930000,934000,934000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,695303,479503136,1585952570982,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,870000,934000,869000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,695576,479575336,1585952570984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,875000,934000,869000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,691828,675159512,1585952571799,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,865000,869000,869000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,747814,824121272,1585952572469,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,935000,939000,939000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,695827,1045778432,1585952573372,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,870000,874000,874000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,751813,403936504,1585952573974,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,940000,944000,944000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,699826,649580464,1585952574980,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,875000,879000,879000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,755812,779823912,1585952575489,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,945000,949000,949000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,703825,905841192,1585952576039,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,880000,884000,884000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,703825,1020942472,1585952576534,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,880000,884000,884000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,759811,381388392,1585952577027,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,950000,954000,954000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,707824,552221064,1585952577767,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,885000,889000,889000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,707824,644747344,1585952578149,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,885000,889000,889000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,763810,752550480,1585952578613,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,955000,959000,959000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,711823,938264416,1585952579420,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,890000,894000,894000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,711823,1020925656,1585952579767,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,890000,894000,894000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,767809,392147920,1585952580161,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,960000,964000,964000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,715822,586605392,1585952581051,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,895000,899000,899000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,715822,653195760,1585952581315,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,895000,899000,899000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,771808,743708792,1585952581710,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,965000,969000,969000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,719821,1013845608,1585952582958,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,900000,904000,904000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,719821,1019024784,1585952582975,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,900000,904000,904000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,775807,380041112,1585952583237,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,970000,974000,974000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,723820,667012840,1585952584535,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,905000,909000,909000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,723820,713698256,1585952584689,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,905000,909000,909000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,779806,750899952,1585952584818,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,975000,979000,979000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,727819,1036827680,1585952586174,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,910000,914000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,783805,405642896,1585952586410,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,980000,984000,984000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,727819,424335992,1585952586441,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,910000,914000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,727824,424363264,1585952586441,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,915000,984000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,727857,424385272,1585952586442,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,920000,984000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,727942,424412528,1585952586442,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,925000,984000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,727985,424412528,1585952586443,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,930000,984000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,728036,429063552,1585952586443,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,935000,984000,914000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,731818,720170256,1585952587804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,915000,919000,919000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,787804,779334488,1585952588011,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,985000,989000,989000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,735817,423777184,1585952589404,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,920000,924000,924000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,791803,455234920,1585952589502,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,990000,994000,994000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,739816,791962072,1585952590991,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,925000,929000,929000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,795802,818584112,1585952591052,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,995000,999000,999000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,799801,507924480,1585952592557,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1000000,1004000,1004000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,743815,543004296,1585952592664,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,930000,934000,934000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,803800,877439152,1585952594053,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1005000,1009000,1009000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,747814,942120208,1585952594294,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,935000,939000,939000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,807799,600586384,1585952595550,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1010000,1014000,1014000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,751813,688191152,1585952595899,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,940000,944000,944000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,751813,869724328,1585952596692,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,940000,944000,944000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,811798,956110392,1585952597046,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1015000,1019000,1019000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,755812,448900256,1585952597464,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,945000,949000,949000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,755812,641074160,1585952598286,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,945000,949000,949000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,815797,697309440,1585952598462,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1020000,1024000,1024000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,759811,834317680,1585952599033,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,950000,954000,954000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,759811,419520840,1585952599856,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,950000,954000,954000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,819796,454735608,1585952599955,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1025000,1029000,1029000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,763810,607705720,1585952600625,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,955000,959000,959000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,823795,806877240,1585952601481,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1030000,1034000,1034000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,763810,831375280,1585952601571,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,955000,959000,959000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,767809,406665528,1585952602267,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,960000,964000,964000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,827794,562958312,1585952602947,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1035000,1039000,1039000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,767809,647672792,1585952603272,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,960000,964000,964000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,771808,792503584,1585952603913,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,965000,969000,969000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,831793,929952288,1585952604481,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1040000,1044000,1044000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,771808,483990504,1585952604996,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,965000,969000,969000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,775807,620575768,1585952611777,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,970000,974000,974000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,835792,720733128,1585952612136,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1045000,1049000,1049000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,775807,873358968,1585952612738,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,970000,974000,974000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,779806,434288264,1585952613228,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,975000,979000,979000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,839791,524708456,1585952613594,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1050000,1054000,1054000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,779806,713222480,1585952614432,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,975000,979000,979000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,783805,810904960,1585952614814,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,980000,984000,984000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,843790,890530512,1585952615139,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1055000,1059000,1059000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,783805,572647368,1585952616423,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,980000,984000,984000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,787804,657043992,1585952616746,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,985000,989000,989000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,847789,717594064,1585952616965,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1060000,1064000,1064000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,787804,474847848,1585952618302,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,985000,989000,989000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,851788,516467656,1585952618453,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1065000,1069000,1069000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,791803,538300840,1585952618500,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,990000,994000,994000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,791803,858278432,1585952619952,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,990000,994000,994000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,855787,879067320,1585952619981,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1070000,1074000,1074000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,795802,417090120,1585952620159,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,995000,999000,999000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,859786,718315904,1585952621589,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1075000,1079000,1079000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,795802,746510304,1585952621664,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,995000,999000,999000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,799801,820081416,1585952621947,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1000000,1004000,1004000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,863785,557683808,1585952623083,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1080000,1084000,1084000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,799801,634186712,1585952623386,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1000000,1004000,1004000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,803800,706465856,1585952623679,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1005000,1009000,1009000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,867784,427592408,1585952624636,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1085000,1089000,1089000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,803800,531286984,1585952625060,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1005000,1009000,1009000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,807799,618179320,1585952625407,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1010000,1014000,1014000
