W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,587707,314172088,1585863775714,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1470000,1472000,1472000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,419798,317450424,1585863775719,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1155000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,419955,319072992,1585863775720,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1160000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,420089,319152792,1585863775721,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1165000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,420324,320783864,1585863775722,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1170000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,420510,320841656,1585863775724,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1175000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,420619,322497032,1585863775725,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1180000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,420723,322554824,1585863775725,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1185000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,421333,328389760,1585863775729,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1190000,1472000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,487757,208249600,1585863776113,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1220000,1222000,1222000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,589706,287195816,1585863776457,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1475000,1477000,1477000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,489756,196814688,1585863776920,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1225000,1227000,1227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,591705,248921352,1585863777139,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1480000,1482000,1482000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,593704,197416816,1585863777795,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1485000,1487000,1487000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,491755,229522464,1585863777917,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1230000,1232000,1232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,595703,163029440,1585863778532,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1490000,1492000,1492000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,493754,251159832,1585863778973,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1235000,1237000,1237000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,597702,330783792,1585863779331,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1495000,1497000,1497000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,495753,280333536,1585863780049,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1240000,1242000,1242000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,599701,300205672,1585863780115,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1500000,1502000,1502000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,430820,302972408,1585863780117,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1195000,1502000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,430823,302972408,1585863780117,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1200000,1502000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,431065,304145176,1585863780118,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1205000,1502000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,431077,304145176,1585863780118,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1210000,1502000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,431153,306931984,1585863780119,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1215000,1502000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,431605,308376736,1585863780122,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1220000,1502000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,601700,277153248,1585863780930,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1505000,1507000,1507000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,497752,310959544,1585863781036,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1245000,1247000,1247000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,603699,255184912,1585863781673,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1510000,1512000,1512000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,499751,326881376,1585863781996,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1250000,1252000,1252000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,605698,234779200,1585863782481,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1515000,1517000,1517000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,501750,183417184,1585863783107,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1255000,1257000,1257000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,607697,222555224,1585863783279,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1520000,1522000,1522000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,503749,202929864,1585863784023,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1260000,1262000,1262000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,609696,219462880,1585863784078,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1525000,1527000,1527000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,611695,206709120,1585863784860,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1530000,1532000,1532000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,505748,244307824,1585863785008,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1265000,1267000,1267000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,613694,207046816,1585863785656,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1535000,1537000,1537000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,507747,271209888,1585863785943,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1270000,1272000,1272000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,615693,208581584,1585863786466,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1540000,1542000,1542000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,509746,303202664,1585863786939,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1275000,1277000,1277000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,617692,205099896,1585863787311,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1545000,1547000,1547000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,446459,212511992,1585863787322,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1225000,1547000,1117000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,446534,213769888,1585863787322,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1230000,1547000,1117000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,446575,213792200,1585863787323,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1235000,1547000,1117000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,446882,215053872,1585863787325,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1240000,1547000,1117000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511745,327400120,1585863787883,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1280000,1282000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,619691,211846152,1585863788153,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1550000,1552000,1552000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,513744,191812048,1585863788900,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1285000,1287000,1287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,621690,226475256,1585863789047,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1555000,1557000,1557000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,515743,217226824,1585863789800,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1290000,1292000,1292000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,623689,228312480,1585863789825,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1560000,1562000,1562000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,625688,223605440,1585863790637,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1565000,1567000,1567000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,517742,257395984,1585863790776,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1295000,1297000,1297000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,627687,235619400,1585863791444,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1570000,1572000,1572000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,519741,296244472,1585863791722,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1300000,1302000,1302000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,629686,248322744,1585863792263,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1575000,1577000,1577000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,521740,340655440,1585863792746,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1305000,1307000,1307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,631685,249125952,1585863793079,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1580000,1582000,1582000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,523739,241886936,1585863793799,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1310000,1312000,1312000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,633684,270038472,1585863793914,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1585000,1587000,1587000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,635683,281036840,1585863794712,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1590000,1592000,1592000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,525738,307701992,1585863794810,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1315000,1317000,1317000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,637682,300412352,1585863795522,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1595000,1597000,1597000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,527737,355059296,1585863795761,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1320000,1322000,1322000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,639681,318031264,1585863796315,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1600000,1602000,1602000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,529736,238453944,1585863796673,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1325000,1327000,1327000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,641680,337935648,1585863797137,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1605000,1607000,1607000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,531735,287597592,1585863797650,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1330000,1332000,1332000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,643679,215853816,1585863797995,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1610000,1612000,1612000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,533734,332993400,1585863798557,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1335000,1337000,1337000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,645678,240539440,1585863798771,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1615000,1617000,1617000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,647677,250461856,1585863799575,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1620000,1622000,1622000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,535733,250468304,1585863799577,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1340000,1342000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,535758,251562320,1585863799577,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1345000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,535873,252482912,1585863799578,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1350000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536113,253619248,1585863799579,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1355000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536135,253645672,1585863799580,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1360000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536185,254540448,1585863799580,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1365000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536230,254563400,1585863799580,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1370000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536287,254608056,1585863799581,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1375000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536870,258734032,1585863799585,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1380000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536879,258734032,1585863799585,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1385000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536898,258783432,1585863799585,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1390000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,536956,258783432,1585863799586,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1395000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,537270,260877752,1585863799588,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1400000,1622000,1342000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,649676,274570752,1585863800381,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1625000,1627000,1627000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,651675,303667056,1585863801184,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1630000,1632000,1632000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,477566,237258128,1585863801505,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1245000,1352000,1192000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,653674,338838328,1585863801957,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1635000,1637000,1637000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,655673,353744928,1585863802672,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1640000,1642000,1642000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,657672,341233432,1585863803571,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1645000,1647000,1647000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,659671,325561400,1585863804422,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1650000,1652000,1652000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,661670,307514024,1585863805294,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1655000,1657000,1657000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,663669,286397024,1585863806108,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1660000,1662000,1662000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,665668,248856184,1585863806936,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1665000,1667000,1667000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,667667,368612976,1585863807777,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1670000,1672000,1672000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,669666,294268536,1585863808546,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1675000,1677000,1677000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,671665,411648264,1585863809289,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1680000,1682000,1682000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,673664,329939312,1585863810052,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1685000,1687000,1687000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,675663,473398304,1585863810874,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1690000,1692000,1692000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,561720,285132864,1585863811114,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1405000,1407000,1407000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,677662,394554360,1585863811721,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1695000,1697000,1697000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,563719,462706288,1585863812030,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1410000,1412000,1412000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,679661,324979280,1585863812448,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1700000,1702000,1702000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,565718,419248880,1585863812885,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1415000,1417000,1417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,681660,264446168,1585863813283,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1705000,1707000,1707000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,567717,364416392,1585863813815,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1420000,1422000,1422000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,683659,437262728,1585863814126,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1710000,1712000,1712000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,569716,350480528,1585863814792,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1425000,1427000,1427000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,485871,356782712,1585863814802,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1250000,1427000,1217000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,486083,357814720,1585863814804,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1255000,1427000,1217000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,685658,397518368,1585863814945,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1715000,1717000,1717000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,687657,344435304,1585863815637,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1720000,1722000,1722000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,571715,346251840,1585863815642,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1430000,1432000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,571852,346277408,1585863815643,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1435000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,572280,347984112,1585863815646,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1440000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,572450,351304416,1585863815647,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1445000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,572471,351304416,1585863815647,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1450000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,572508,351325760,1585863815648,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1455000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,572684,351378544,1585863815649,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1460000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,572886,352624352,1585863815650,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1465000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,573001,354190608,1585863815651,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1470000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,573200,356001096,1585863815652,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1475000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,573267,356001096,1585863815653,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1480000,1722000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,689656,304407128,1585863816362,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1725000,1727000,1727000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,691655,281039192,1585863817170,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1730000,1732000,1732000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,693654,456809408,1585863817967,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1735000,1737000,1737000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,695653,414318904,1585863818729,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1740000,1742000,1742000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,697652,377157944,1585863819508,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1745000,1747000,1747000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,699651,343999744,1585863820274,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1750000,1752000,1752000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,701650,312086848,1585863821033,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1755000,1757000,1757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,503749,463959200,1585863821730,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1260000,1262000,1262000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,703649,294843152,1585863821853,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1760000,1762000,1762000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,505748,428653776,1585863822456,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1265000,1267000,1267000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,705648,276474096,1585863822672,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1765000,1767000,1767000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,507747,415466896,1585863823301,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1270000,1272000,1272000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,707647,453174784,1585863823459,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1770000,1772000,1772000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,509746,414235432,1585863824243,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1275000,1277000,1277000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,709646,427701560,1585863824279,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1775000,1777000,1777000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,711645,403109792,1585863825031,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1780000,1782000,1782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511745,405950680,1585863825035,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1280000,1282000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511831,405986960,1585863825036,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1285000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511835,405986960,1585863825036,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1290000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511858,407269040,1585863825036,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1295000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511898,407285552,1585863825036,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1300000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,511981,407313608,1585863825037,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1305000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512000,407313608,1585863825037,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1310000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512017,407330120,1585863825037,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1315000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512141,408788216,1585863825038,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1320000,1782000,1282000
