W1,d627d978-c4c0-475d-a480-b295bdd02b04,20942828,1496867576,1585836663732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,525000,525551,415935
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26500001,1260512088,1585836668280,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,530000,530550,530550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19556296,1260512088,1585836668280,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,530000,530550,390662
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20364146,1260512088,1585836668280,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,530000,530550,405778
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25977062,1260512088,1585836668280,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,530000,530550,516004
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22711432,1260512088,1585836668281,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,530000,530550,450972
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23583785,1260512088,1585836668281,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,530000,530550,470717
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21195007,1263260896,1585836668283,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,530000,530550,420940
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22023373,1263260896,1585836668283,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,530000,530550,440596
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24516075,1265977880,1585836668285,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,530000,530550,490582
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26750001,855216480,1585836672185,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,535000,535550,535550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26218588,855376064,1585836672187,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,535000,535550,520987
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22952632,855376064,1585836672187,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,535000,535550,455955
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24749839,858501848,1585836672189,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,535000,535550,491049
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21435579,858501848,1585836672189,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,535000,535550,425921
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19798098,858501848,1585836672190,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,535000,535550,395646
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20599766,884264808,1585836672193,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,535000,535551,410749
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22264478,884589664,1585836672195,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,535000,535551,445578
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23817968,894135232,1585836672201,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,535000,535552,475685
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27000002,1809666280,1585836676252,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,540000,540550,540550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20845976,1809682776,1585836676253,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,540000,540550,415741
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22506977,1809682776,1585836676253,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,540000,540550,450563
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20051515,1809682776,1585836676253,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,540000,540550,400653
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24058503,1809824808,1585836676253,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,540000,540550,480667
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26460323,1809981584,1585836676254,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,540000,540550,525970
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21681054,1809981584,1585836676254,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,540000,540550,430912
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23195092,1815894296,1585836676255,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,540000,540550,460940
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25002110,1818752344,1585836676256,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,540000,540550,500554
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27250001,1300188864,1585836682495,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,545000,545550,545550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25295373,1300205360,1585836682496,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,545000,545550,505640
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21953919,1300347384,1585836682497,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,545000,545550,435957
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22777416,1300347384,1585836682498,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,545000,545550,455604
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20359254,1300347384,1585836682499,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,545000,545550,405768
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21102991,1302853128,1585836682499,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,545000,545550,420755
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24315533,1302853128,1585836682500,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,545000,545550,485681
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26731289,1305536400,1585836682501,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,545000,545550,531012
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23470102,1313908520,1585836682503,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,545000,545550,465990
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27500001,939573320,1585836688798,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,550000,550550,550550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27012146,939573320,1585836688798,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,550000,550550,540574
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23037489,939589816,1585836688799,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,550000,550550,460624
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23719901,939709192,1585836688799,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,550000,550550,470989
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24576666,939709192,1585836688799,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,550000,550550,490703
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20639708,941770992,1585836688800,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,550000,550550,410829
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22182271,941770992,1585836688800,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,550000,550550,440914
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25575592,944258960,1585836688804,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,550000,550550,510701
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21332098,964142864,1585836688817,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,550000,550551,425714
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27750001,1052416688,1585836692893,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,555000,555550,555550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23965169,1052416688,1585836692893,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,555000,555550,475980
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25825430,1052570304,1585836692893,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,555000,555550,515700
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23285478,1052752352,1585836692893,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,555000,555550,465620
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21569026,1052752352,1585836692894,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,555000,555550,430688
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22425477,1059146704,1585836692897,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,555000,555550,445900
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20886495,1059146704,1585836692897,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,555000,555550,415822
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27241406,1065879424,1585836692901,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,555000,555551,541032
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24806821,1086074984,1585836692906,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,555000,555552,495663
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26077546,856319192,1585836697058,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,560000,560550,520705
W1,d627d978-c4c0-475d-a480-b295bdd02b04,28000001,856319192,1585836697058,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,560000,560550,560550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23553224,856488856,1585836697059,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,560000,560550,470656
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21824453,863298400,1585836697059,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,560000,560550,435698
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25058469,866604240,1585836697060,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,560000,560550,500666
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24214122,870219456,1585836697061,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,560000,560550,480978
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22685154,881315160,1585836697065,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,560000,560550,450920
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21142202,884786920,1585836697068,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,560000,560550,420834
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27493918,888278832,1585836697073,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,560000,560551,546037
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22992859,2076729336,1585836702732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,565000,565550,456035
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27751992,2076729336,1585836702732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,565000,565550,555553
W1,d627d978-c4c0-475d-a480-b295bdd02b04,28250001,2076729336,1585836702732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,565000,565550,565550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22106590,2076899552,1585836702732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,565000,565550,440763
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25351947,2076899552,1585836702732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,565000,565550,505753
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24466558,2076899552,1585836702732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,565000,565550,485983
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21392772,2076899552,1585836702732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,565000,565550,425835
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26374607,2077211456,1585836702734,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,565000,565550,525799
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23841631,2100119656,1585836702742,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,565000,565551,475733
W1,d627d978-c4c0-475d-a480-b295bdd02b04,28500001,918839880,1585836708195,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,570000,570550,570550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25587284,918839880,1585836708195,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,570000,570550,510724
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26629323,918839880,1585836708195,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,570000,570550,530808
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24094051,918839880,1585836708195,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,570000,570550,480738
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23231226,918839880,1585836708196,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,570000,570550,461012
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27999298,918839880,1585836708196,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,570000,570550,556048
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24724783,918839880,1585836708196,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,570000,570550,490999
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22350412,921531680,1585836708196,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,570000,570550,445750
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21622591,929472408,1585836708202,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,570000,570550,430795
W1,d627d978-c4c0-475d-a480-b295bdd02b04,28750001,1679741784,1585836713037,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,575000,575550,575550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21871231,1679741784,1585836713037,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,575000,575550,435792
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24967826,1679741784,1585836713037,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,575000,575550,495985
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25827020,1679741784,1585836713037,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,575000,575550,515704
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22588188,1679862872,1585836713039,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,575000,575550,450726
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23468692,1679862872,1585836713039,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,575000,575550,465987
W1,d627d978-c4c0-475d-a480-b295bdd02b04,28229443,1687010880,1585836713042,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,575000,575550,561008
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24370148,1700083496,1585836713047,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,575000,575551,485790
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26857198,1705056664,1585836713052,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,575000,575551,535764
W1,d627d978-c4c0-475d-a480-b295bdd02b04,29000001,1398352240,1585836720054,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,580000,580550,580550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27121562,1398448624,1585836720054,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,580000,580550,540793
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25246268,1398448624,1585836720054,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,580000,580550,501042
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26219817,1403423336,1585836720057,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,580000,580550,520989
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22139166,1403423336,1585836720057,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,580000,580550,440828
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22890002,1403423336,1585836720057,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,580000,580550,455830
W1,d627d978-c4c0-475d-a480-b295bdd02b04,28537639,1403423336,1585836720058,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,580000,580550,570625
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23804824,1410292472,1585836720062,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,580000,580550,475659
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24642044,1412455160,1585836720066,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,580000,580550,490834
W1,d627d978-c4c0-475d-a480-b295bdd02b04,29250001,1776314984,1585836725252,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,585000,585550,585550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25498314,1781604960,1585836725252,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,585000,585550,506046
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27395021,1781604960,1585836725252,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,585000,585550,545840
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23186926,1781604960,1585836725253,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,585000,585550,460923
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26498186,1781604960,1585836725253,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,585000,585550,526046
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24057181,1784233000,1585836725253,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,585000,585550,480664
W1,d627d978-c4c0-475d-a480-b295bdd02b04,28810610,1792854296,1585836725255,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,585000,585550,575671
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24894685,1792854296,1585836725256,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,585000,585550,495839
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22387634,1792854296,1585836725256,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,585000,585550,445825
W1,d627d978-c4c0-475d-a480-b295bdd02b04,29500001,1120586088,1585836732634,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,590000,590550,590550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27683509,1120586088,1585836732634,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,590000,590550,550917
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25145300,1120586088,1585836732634,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,590000,590550,500840
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23459326,1128825840,1585836732637,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,590000,590550,465968
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25741050,1128825840,1585836732638,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,590000,590550,511032
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26808926,1135955640,1585836732645,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,590000,590550,535667
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24336062,1135955640,1585836732645,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,590000,590550,485722
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22637425,1142548704,1585836732650,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,590000,590551,450824
W1,d627d978-c4c0-475d-a480-b295bdd02b04,29045624,1142548704,1585836732650,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,590000,590551,580641
W1,d627d978-c4c0-475d-a480-b295bdd02b04,29750001,685529160,1585836739174,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,595000,595550,595550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,23737761,685529160,1585836739174,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,595000,595550,471025
W1,d627d978-c4c0-475d-a480-b295bdd02b04,29289574,685529160,1585836739175,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,595000,595550,585629
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27964104,687401208,1585836739175,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,595000,595550,555978
W1,d627d978-c4c0-475d-a480-b295bdd02b04,24600029,691073256,1585836739177,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,595000,595550,490750
W1,d627d978-c4c0-475d-a480-b295bdd02b04,27061101,692939152,1585836739178,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,595000,595550,540672
W1,d627d978-c4c0-475d-a480-b295bdd02b04,26012813,694722456,1585836739180,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,595000,595550,520575
W1,d627d978-c4c0-475d-a480-b295bdd02b04,25388691,698234544,1585836739183,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,595000,595550,505827
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22907387,704415968,1585836739187,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,595000,595551,455864
