W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77250001,1918295512,1585834413472,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1545000,1545550,1545550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75378133,1918295512,1585834413472,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1545000,1545550,1505806
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,72956107,1929634592,1585834413475,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1545000,1545550,1455962
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77500001,1598902000,1585834415971,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1550000,1550550,1550550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75651164,1598902000,1585834415972,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1550000,1550550,1510852
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73217350,1598902000,1585834415972,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1550000,1550550,1460984
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77750001,1369680616,1585834418323,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1555000,1555550,1555550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75908065,1369680616,1585834418324,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1555000,1555550,1515866
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73460469,1369680616,1585834418325,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1555000,1555550,1465970
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78000001,1399029600,1585834420746,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1560000,1560550,1560550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73710213,1399029600,1585834420746,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1560000,1560550,1470970
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76172575,1425053144,1585834420751,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1560000,1560551,1520895
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78250001,367720928,1585834423184,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1565000,1565550,1565550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,73962066,367720928,1585834423185,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1565000,1565550,1475974
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76430566,376152408,1585834423191,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1565000,1565551,1525911
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78500001,842646088,1585834425608,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1570000,1570550,1570550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76684849,842646088,1585834425609,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1570000,1570550,1530919
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74212839,842646088,1585834425609,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1570000,1570550,1480975
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78750001,1048118976,1585834427987,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1575000,1575550,1575550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76949140,1048980264,1585834427993,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1575000,1575551,1535948
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74462558,1049399400,1585834428003,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1575000,1575553,1485975
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79000001,1370451728,1585834430366,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1580000,1580550,1580550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77201369,1370451728,1585834430366,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1580000,1580550,1540952
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74709546,1370451728,1585834430367,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1580000,1580550,1490969
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79250001,651045064,1585834432796,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1585000,1585550,1585550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,74954622,651045064,1585834432797,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1585000,1585550,1495959
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77431592,651045064,1585834432797,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1585000,1585550,1545913
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79500001,389341296,1585834435266,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1590000,1590550,1590550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77690016,389341296,1585834435267,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1590000,1590550,1550930
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75203819,389341296,1585834435268,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1590000,1590550,1500957
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77950327,406234720,1585834437745,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1595000,1595550,1555950
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79750001,406234720,1585834437745,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1595000,1595550,1595550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75452284,406234720,1585834437745,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1595000,1595550,1505954
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80000001,1379793088,1585834440294,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1600000,1600550,1600550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78208667,1379793088,1585834440294,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1600000,1600550,1560967
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75707501,1379793088,1585834440295,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1600000,1600550,1510965
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80250001,1538659256,1585834442635,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1605000,1605550,1605550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78457522,1538659256,1585834442636,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1605000,1605550,1565965
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,75946064,1538659256,1585834442636,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1605000,1605550,1515942
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80500001,898912224,1585834445032,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1610000,1610550,1610550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78703895,898912224,1585834445032,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1610000,1610550,1570957
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76176618,898912224,1585834445032,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1610000,1610550,1520903
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80750001,1986158224,1585834447443,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1615000,1615550,1615550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76421090,1986747456,1585834447444,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1615000,1615550,1525892
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78954820,1998139504,1585834447446,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1615000,1615550,1575959
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81000001,1296010088,1585834449757,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1620000,1620550,1620550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76661448,1296010088,1585834449757,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1620000,1620550,1530872
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79198952,1296010088,1585834449757,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1620000,1620550,1580947
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81250001,814931296,1585834452086,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1625000,1625550,1625550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79450731,814931296,1585834452087,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1625000,1625550,1585951
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,76905520,825551184,1585834452097,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1625000,1625552,1535861
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81500001,665204784,1585834454552,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1630000,1630550,1630550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79715486,665204784,1585834454552,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1630000,1630550,1590980
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77161501,665204784,1585834454554,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1630000,1630550,1540873
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81750001,401858272,1585834456987,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1635000,1635550,1635550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77400549,401858272,1585834456987,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1635000,1635550,1545851
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79978066,401858272,1585834456987,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1635000,1635550,1596006
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82000001,1586409056,1585834459401,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1640000,1640550,1640550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80246513,1586409056,1585834459402,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1640000,1640550,1601043
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77623863,1586409056,1585834459402,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1640000,1640550,1550797
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82250001,1406371664,1585834461750,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1645000,1645550,1645550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80510723,1416198032,1585834461752,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1645000,1645550,1610571
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,77872085,1416198032,1585834461752,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1645000,1645550,1555794
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82500001,1127737792,1585834464123,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1650000,1650550,1650550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78120391,1138492968,1585834464130,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1650000,1650551,1560790
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80773008,1151206256,1585834464138,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1650000,1650553,1615596
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82750001,465670840,1585834466450,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1655000,1655550,1655550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81026501,466258112,1585834466452,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1655000,1655550,1620603
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78357262,466258112,1585834466452,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1655000,1655550,1565764
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83000001,1545971368,1585834468819,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1660000,1660550,1660550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78596001,1545971368,1585834468820,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1660000,1660550,1570742
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81282557,1545971368,1585834468820,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1660000,1660550,1625615
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83250001,850267904,1585834471163,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1665000,1665550,1665550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,78833001,850267904,1585834471163,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1665000,1665550,1575716
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81534514,850267904,1585834471165,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1665000,1665550,1630619
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83500001,362820520,1585834473523,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1670000,1670550,1670550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79074651,362820520,1585834473523,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1670000,1670550,1580699
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81785033,362820520,1585834473524,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1670000,1670550,1635620
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83750001,1560568840,1585834475840,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1675000,1675550,1675550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82026350,1560568840,1585834475840,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1675000,1675550,1640602
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79308031,1560568840,1585834475841,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1675000,1675550,1585666
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84000001,1409753352,1585834478172,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1680000,1680550,1680550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79540756,1409753352,1585834478172,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1680000,1680550,1590631
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82283527,1409753352,1585834478173,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1680000,1680550,1645617
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84250001,1480332896,1585834480543,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1685000,1685550,1685550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,79784354,1480332896,1585834480543,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1685000,1685550,1595618
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82536565,1480332896,1585834480543,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1685000,1685550,1650623
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84500001,559297440,1585834482970,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1690000,1690550,1690550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80033687,559297440,1585834482971,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1690000,1690550,1600617
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82794677,568633896,1585834482973,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1690000,1690550,1655639
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84750001,448781344,1585834485469,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1695000,1695550,1695550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83057563,449313432,1585834485470,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1695000,1695550,1660665
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80300508,470391520,1585834485476,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1695000,1695551,1605651
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85000001,1848076432,1585834487960,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1700000,1700550,1700550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80564543,1848076432,1585834487961,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1700000,1700550,1610679
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83324163,1848674464,1585834487966,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1700000,1700551,1665698
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85250001,1187278952,1585834490285,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1705000,1705550,1705550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,80802519,1187278952,1585834490286,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1705000,1705550,1615655
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83577260,1198256528,1585834490288,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1705000,1705550,1670704
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85500001,524812640,1585834492632,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1710000,1710550,1710550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83828653,525375264,1585834492634,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1710000,1710550,1675707
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81049595,525375264,1585834492635,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1710000,1710550,1620649
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85750001,1666558720,1585834494943,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1715000,1715550,1715550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84079545,1666558720,1585834494944,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1715000,1715550,1680709
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81295052,1731041664,1585834494988,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1715000,1715559,1625640
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86000001,1100118352,1585834497344,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1720000,1720550,1720550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81534547,1100118352,1585834497346,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1720000,1720550,1630619
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84327694,1100690680,1585834497351,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1720000,1720551,1685705
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86250001,401221880,1585834499731,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1725000,1725550,1725550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84569641,401221880,1585834499732,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1725000,1725550,1690689
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,81781110,436603416,1585834499762,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1725000,1725556,1635612
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86500001,1591937208,1585834502213,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1730000,1730550,1730550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82030075,1591937208,1585834502213,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1730000,1730550,1640610
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84836807,1603323136,1585834502219,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1730000,1730551,1695723
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86750001,1016913448,1585834504721,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1735000,1735550,1735550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82281656,1016913448,1585834504722,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1735000,1735550,1645613
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85104301,1016913448,1585834504723,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1735000,1735550,1700758
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87000001,2137506768,1585834507094,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1740000,1740550,1740550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85369833,2137506768,1585834507094,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1740000,1740550,1705789
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82521547,2138092328,1585834507097,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1740000,1740550,1650593
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87250002,1525983864,1585834509492,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1745000,1745550,1745550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85634407,1525983864,1585834509493,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1745000,1745550,1710818
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,82771329,1525983864,1585834509493,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1745000,1745550,1655592
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87500001,909603048,1585834511882,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1750000,1750550,1750550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83020127,920209704,1585834511885,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1750000,1750550,1660590
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,85898250,931372664,1585834511887,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1750000,1750551,1715846
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87750001,1967596352,1585834514177,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1755000,1755550,1755550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86150310,1967596352,1585834514177,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1755000,1755550,1720850
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83237150,1967596352,1585834514177,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1755000,1755550,1661024
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,88000001,1570645448,1585834516527,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1760000,1760550,1760550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83472015,1570645448,1585834516528,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1760000,1760550,1665994
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86402584,1570645448,1585834516528,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1760000,1760550,1725855
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,88250001,984159624,1585834518897,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1765000,1765550,1765550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83712606,984159624,1585834518897,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1765000,1765550,1670975
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86656929,984159624,1585834518897,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1765000,1765550,1730863
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,88500001,2139573664,1585834521263,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1770000,1770550,1770550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,86921001,2140190640,1585834521275,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1770000,1770552,1735892
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,83960714,425333664,1585834521315,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1770000,1770559,1675971
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,88750001,1461820184,1585834523587,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1775000,1775550,1775550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87175197,1473310176,1585834523588,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1775000,1775550,1740900
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84195670,1484698056,1585834523601,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1775000,1775553,1680941
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,89000001,782410248,1585834526008,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1780000,1780550,1780550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84424444,782410248,1585834526008,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1780000,1780550,1685898
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87434049,782410248,1585834526008,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1780000,1780550,1745918
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,89250001,1962289600,1585834528478,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1785000,1785550,1785550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84671051,1962289600,1585834528478,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1785000,1785550,1690892
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87706347,1962289600,1585834528478,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1785000,1785550,1750962
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,89500001,1261595160,1585834530841,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1790000,1790550,1790550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,87959834,1261595160,1585834530846,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1790000,1790551,1755969
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,84900981,1261595160,1585834530846,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1790000,1790551,1695851
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,89750001,635556232,1585834533232,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1795000,1795550,1795550
